50.75,55.93000030517578,49.0,49.34999847412109,49.34999847412109,183200
48.29999923706055,49.84000015258789,47.7400016784668,49.27999877929688,49.27999877929688,22600
49.34999847412109,50.68000030517578,48.650001525878906,49.0,49.0,16000
49.06999969482422,49.34999847412109,48.650001525878906,49.13999938964844,49.13999938964844,8800
49.13999938964844,50.68000030517578,43.959999084472656,45.0099983215332,45.0099983215332,5800
45.63999938964844,47.25,40.18000030517578,43.61000061035156,43.61000061035156,4300
44.45000076293945,44.45000076293945,42.13999938964844,43.04999923706055,43.04999923706055,1000
42.77000045776367,47.38999938964844,42.77000045776367,45.220001220703125,45.220001220703125,1300
44.52000045776367,46.900001525878906,44.02999877929688,44.12099838256836,44.12099838256836,900
45.150001525878906,46.619998931884766,42.97999954223633,43.75,43.75,2600
43.119998931884766,45.89899826049805,43.04999923706055,44.02999877929688,44.02999877929688,1700
44.2400016784668,44.2400016784668,42.0,42.0,42.0,7900
45.290000915527344,45.5,40.95000076293945,41.58000183105469,41.58000183105469,3100
40.59999847412109,40.7400016784668,40.459999084472656,40.7400016784668,40.7400016784668,1100
40.25,40.880001068115234,40.25,40.459999084472656,40.459999084472656,2300
39.619998931884766,39.83000183105469,38.77999877929688,39.619998931884766,39.619998931884766,700
39.34000015258789,40.38999938964844,39.34000015258789,40.38999938964844,40.38999938964844,8300
40.59999847412109,50.61000061035156,39.900001525878906,42.15399932861328,42.15399932861328,5900
43.400001525878906,43.400001525878906,40.11000061035156,41.22999954223633,41.22999954223633,900
40.459999084472656,42.13999938964844,40.459999084472656,40.880001068115234,40.880001068115234,500
42.0,47.82400131225586,40.95000076293945,41.5099983215332,41.5099983215332,13900
40.459999084472656,44.09999847412109,40.040000915527344,40.459999084472656,40.459999084472656,1100
40.25,42.10499954223633,40.11000061035156,40.59999847412109,40.59999847412109,5100
40.59999847412109,41.22999954223633,40.11000061035156,40.38999938964844,40.38999938964844,400
41.15999984741211,41.22999954223633,40.59999847412109,41.15999984741211,41.15999984741211,1000
41.29999923706055,44.52000045776367,40.7400016784668,41.58000183105469,41.58000183105469,700
41.720001220703125,44.02999877929688,40.38999938964844,43.88999938964844,43.88999938964844,1700
45.43000030517578,45.43000030517578,42.209999084472656,43.61000061035156,43.61000061035156,1100
42.06999969482422,43.540000915527344,42.0,42.595001220703125,42.595001220703125,700
41.29999923706055,43.470001220703125,40.52999877929688,43.470001220703125,43.470001220703125,800
43.68000030517578,43.75,41.720001220703125,43.119998931884766,43.119998931884766,1300
43.400001525878906,43.75,42.06999969482422,42.630001068115234,42.630001068115234,1400
40.11000061035156,42.90999984741211,38.84999847412109,39.7599983215332,39.7599983215332,3600
41.650001525878906,43.61000061035156,40.31999969482422,42.06999969482422,42.06999969482422,600
41.650001525878906,42.34999847412109,40.95000076293945,42.17499923706055,42.17499923706055,300
41.38399887084961,43.400001525878906,40.95000076293945,43.119998931884766,43.119998931884766,2100
42.97999954223633,43.400001525878906,39.7599983215332,41.02000045776367,41.02000045776367,2500
41.650001525878906,41.650001525878906,39.619998931884766,40.95000076293945,40.95000076293945,1600
41.29999923706055,41.58000183105469,40.66999816894531,40.880001068115234,40.880001068115234,500
40.59999847412109,43.33000183105469,39.47999954223633,41.58000183105469,41.58000183105469,4900
39.970001220703125,42.0,39.970001220703125,41.790000915527344,41.790000915527344,500
41.93000030517578,42.0,39.354000091552734,40.11000061035156,40.11000061035156,2600
40.59999847412109,45.0099983215332,39.34000015258789,42.10499954223633,42.10499954223633,9900
43.04999923706055,44.09999847412109,41.94400024414063,43.75,43.75,1400
43.400001525878906,43.75,41.93000030517578,43.18999862670898,43.18999862670898,1000
42.209999084472656,43.68000030517578,40.38999938964844,42.90999984741211,42.90999984741211,500
41.58000183105469,43.540000915527344,40.38999938964844,42.4900016784668,42.4900016784668,1700
42.34999847412109,43.33000183105469,40.25,43.2599983215332,43.2599983215332,2100
41.29999923706055,44.79999923706055,41.29999923706055,44.79999923706055,44.79999923706055,1700
45.56999969482422,48.86000061035156,45.5,46.20000076293945,46.20000076293945,2200
47.59999847412109,50.75,47.59999847412109,49.70000076293945,49.70000076293945,1800
49.70000076293945,55.93000030517578,47.56499862670898,55.93000030517578,55.93000030517578,4800
56.0,56.0,45.85699844360352,55.22999954223633,55.22999954223633,3000
55.369998931884766,55.93000030517578,50.88999938964844,53.20000076293945,53.20000076293945,3600
56.0,70.0,52.84999847412109,66.01000213623047,66.01000213623047,9000
62.720001220703125,77.06999969482422,50.470001220703125,50.470001220703125,50.470001220703125,32400
51.79999923706055,54.38999938964844,46.7599983215332,47.38999938964844,47.38999938964844,10900
48.15999984741211,51.2400016784668,44.09999847412109,46.83000183105469,46.83000183105469,4600
48.29999923706055,48.790000915527344,44.310001373291016,46.34000015258789,46.34000015258789,2100
45.5,47.459999084472656,45.5,45.5,45.5,900
45.56999969482422,47.89400100708008,41.02000045776367,41.720001220703125,41.720001220703125,9000
42.0,43.400001525878906,41.22999954223633,43.04999923706055,43.04999923706055,3200
42.4900016784668,43.88999938964844,39.7599983215332,40.040000915527344,40.040000915527344,4100
41.09000015258789,44.45000076293945,40.38999938964844,43.75,43.75,5400
43.18999862670898,46.54999923706055,42.0,43.470001220703125,43.470001220703125,1200
42.630001068115234,45.36000061035156,41.09000015258789,42.70000076293945,42.70000076293945,2600
42.97999954223633,45.84999847412109,41.650001525878906,43.61000061035156,43.61000061035156,2900
44.93999862670898,44.93999862670898,40.59999847412109,40.59999847412109,40.59999847412109,2900
40.59999847412109,42.41999816894531,38.84999847412109,39.20000076293945,39.20000076293945,3500
40.59999847412109,41.29999923706055,39.20000076293945,39.47999954223633,39.47999954223633,800
40.459999084472656,45.220001220703125,40.18000030517578,42.03499984741211,42.03499984741211,3000
42.630001068115234,45.150001525878906,41.720001220703125,42.0,42.0,2400
40.880001068115234,42.27999877929688,40.18000030517578,40.95000076293945,40.95000076293945,1300
40.810001373291016,44.16999816894531,40.38999938964844,40.95000076293945,40.95000076293945,2200
41.650001525878906,41.86000061035156,39.34000015258789,39.40999984741211,39.40999984741211,700
44.72999954223633,44.72999954223633,35.0,35.41999816894531,35.41999816894531,2100
35.0,38.150001525878906,29.75,29.88999938964844,29.88999938964844,3000
28.559999465942383,32.689998626708984,28.559999465942383,29.88999938964844,29.88999938964844,500
32.83000183105469,32.83000183105469,30.975000381469727,31.63999938964844,31.63999938964844,1800
32.83000183105469,32.900001525878906,32.27000045776367,32.689998626708984,32.689998626708984,500
32.20000076293945,34.15999984741211,31.506999969482425,31.63999938964844,31.63999938964844,500
31.5,33.7400016784668,31.5,32.689998626708984,32.689998626708984,1000
31.850000381469727,35.560001373291016,31.5,31.56999969482422,31.56999969482422,2000
31.5,34.58000183105469,28.0,28.13999938964844,28.13999938964844,2400
29.540000915527344,29.540000915527344,26.18000030517578,26.809999465942383,26.809999465942383,6900
29.540000915527344,30.729999542236328,26.809999465942383,28.280000686645508,28.280000686645508,1200
27.020000457763672,29.46999931335449,24.989999771118164,27.7549991607666,27.7549991607666,1500
27.649999618530277,30.450000762939453,27.3700008392334,27.3700008392334,27.3700008392334,1200
25.40999984741211,36.400001525878906,25.270000457763672,32.20000076293945,32.20000076293945,14000
33.31999969482422,35.84000015258789,33.31999969482422,34.439998626708984,34.439998626708984,2000
35.560001373291016,37.52000045776367,35.06999969482422,36.04999923706055,36.04999923706055,1200
