9.3100004196167,9.800000190734863,8.180000305175781,9.350000381469728,9.350000381469728,98600
9.739999771118164,9.800000190734863,8.920999526977539,9.210000038146973,9.210000038146973,43400
8.300000190734863,9.270000457763672,8.270000457763672,8.800000190734863,8.800000190734863,44200
8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
8.725000381469727,8.725000381469727,8.270000457763672,8.369999885559082,8.369999885559082,91700
8.359999656677246,8.4399995803833,8.100000381469727,8.34000015258789,8.34000015258789,70200
8.380000114440918,8.59000015258789,8.300000190734863,8.329999923706055,8.329999923706055,66300
8.300000190734863,8.399999618530273,8.079999923706055,8.220000267028809,8.220000267028809,77800
8.4399995803833,8.550000190734863,8.260000228881836,8.3100004196167,8.3100004196167,72300
8.593999862670898,8.593999862670898,8.289999961853027,8.380000114440918,8.380000114440918,71600
8.350000381469727,8.465999603271484,8.185999870300293,8.390000343322754,8.390000343322754,75300
8.3100004196167,8.449999809265137,8.15999984741211,8.15999984741211,8.15999984741211,63500
8.170000076293945,8.300000190734863,8.024999618530273,8.210000038146973,8.210000038146973,43200
8.020000457763672,8.131999969482422,7.199999809265137,7.599999904632568,7.599999904632568,35300
7.380000114440918,7.380000114440918,6.889999866485596,6.949999809265137,6.949999809265137,81000
7.150000095367432,7.159999847412109,7.0,7.099999904632568,7.099999904632568,82600
7.239999771118164,7.400000095367432,7.099999904632568,7.139999866485596,7.139999866485596,105100
7.159999847412109,7.480000019073486,6.159999847412109,6.389999866485596,6.389999866485596,115400
6.449999809265137,6.46999979019165,6.119999885559082,6.400000095367432,6.400000095367432,80800
6.25,6.420000076293945,6.25,6.409999847412109,6.409999847412109,54400
6.5,6.800000190734863,6.5,6.630000114440918,6.630000114440918,45500
6.710000038146973,6.960000038146973,6.693999767303467,6.800000190734863,6.800000190734863,45200
6.789999961853027,7.099999904632568,6.769999980926514,6.869999885559082,6.869999885559082,78400
6.920000076293945,7.099999904632568,6.760000228881836,6.869999885559082,6.869999885559082,48400
6.710000038146973,6.840000152587891,6.579999923706055,6.579999923706055,6.579999923706055,75600
6.604000091552734,6.669000148773193,6.489999771118164,6.590000152587891,6.590000152587891,42400
6.5,6.820000171661377,6.489999771118164,6.754000186920166,6.754000186920166,40700
6.730000019073486,6.78000020980835,6.340000152587891,6.679999828338623,6.679999828338623,70100
6.639999866485596,6.864999771118164,6.380000114440918,6.815999984741211,6.815999984741211,100800
6.920000076293945,6.966000080108643,6.5,6.739999771118164,6.739999771118164,100400
6.599999904632568,6.900000095367432,6.320000171661377,6.659999847412109,6.659999847412109,127500
6.630000114440918,6.78000020980835,6.590000152587891,6.664999961853027,6.664999961853027,115400
6.630000114440918,6.894999980926514,6.255000114440918,6.480000019073486,6.480000019073486,75100
6.71999979019165,6.760000228881836,6.355000019073486,6.429999828338623,6.429999828338623,52700
6.440000057220459,6.610000133514404,6.260000228881836,6.340000152587891,6.340000152587891,51800
6.500999927520752,6.599999904632568,6.099999904632568,6.269999980926514,6.269999980926514,48200
6.2210001945495605,6.820000171661377,6.151000022888184,6.769999980926514,6.769999980926514,72200
6.75,6.75,6.159999847412109,6.53000020980835,6.53000020980835,120100
6.539999961853027,6.880000114440918,6.5,6.570000171661377,6.570000171661377,69600
6.690000057220459,6.84499979019165,6.349999904632568,6.390999794006348,6.390999794006348,63200
6.460000038146973,6.5,6.090000152587891,6.190000057220459,6.190000057220459,65900
6.239999771118164,6.449999809265137,6.170000076293945,6.25,6.25,22000
6.300000190734863,6.46999979019165,6.160999774932861,6.400000095367432,6.400000095367432,61300
6.300000190734863,6.75,6.0320000648498535,6.28000020980835,6.28000020980835,106700
6.201000213623047,6.684999942779541,6.110000133514404,6.420000076293945,6.420000076293945,62300
6.400000095367432,6.550000190734863,6.230000019073486,6.489999771118164,6.489999771118164,81000
6.46999979019165,7.22100019454956,6.329999923706055,6.828000068664551,6.828000068664551,121800
6.980000019073486,6.980000019073486,6.480000019073486,6.570000171661377,6.570000171661377,72700
6.5,7.0,6.5,6.610000133514404,6.610000133514404,117300
6.739999771118164,6.849999904632568,6.329999923706055,6.460000038146973,6.460000038146973,72800
6.460000038146973,6.599999904632568,6.309999942779541,6.429999828338623,6.429999828338623,37400
6.429999828338623,6.579999923706055,6.349999904632568,6.449999809265137,6.449999809265137,43700
6.550000190734863,6.849999904632568,6.309999942779541,6.570000171661377,6.570000171661377,130500
6.579999923706055,7.132999897003174,6.53000020980835,7.059999942779541,7.059999942779541,114600
7.0,7.940000057220459,7.0,7.519999980926514,7.519999980926514,101000
7.739999771118164,8.649999618530273,7.630000114440918,8.079999923706055,8.079999923706055,167400
8.220000267028809,8.460000038146973,8.0,8.130000114440918,8.130000114440918,98900
8.100000381469727,8.100000381469727,7.519999980926514,7.730000019073486,7.730000019073486,88100
7.769999980926514,8.180000305175781,7.619999885559082,7.71999979019165,7.71999979019165,106500
7.730000019073486,7.929999828338623,7.447000026702881,7.630000114440918,7.630000114440918,98000
7.65500020980835,8.050000190734863,7.329999923706055,7.650000095367432,7.650000095367432,116400
