1.950000047683716,2.039999961853028,1.950000047683716,2.039999961853028,2.039999961853028,1138641200
2.140000104904175,2.2300000190734863,2.140000104904175,2.2300000190734863,2.2300000190734863,1220142800
2.2300000190734863,2.3399999141693115,2.2300000190734863,2.3399999141693115,2.3399999141693115,1163506000
2.3399999141693115,2.3399999141693115,2.2300000190734863,2.2300000190734863,2.2300000190734863,299143500
2.2300000190734863,2.2300000190734863,2.119999885559082,2.119999885559082,2.119999885559082,17318800
2.119999885559082,2.119999885559082,2.0199999809265137,2.0199999809265137,2.0199999809265137,9948100
2.0199999809265137,2.0199999809265137,1.919999957084656,1.919999957084656,1.919999957084656,1244510900
1.919999957084656,1.919999957084656,1.830000042915344,1.830000042915344,1.830000042915344,10386300
1.830000042915344,1.830000042915344,1.7400000095367432,1.7400000095367432,1.7400000095367432,446224500
1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,581696300
1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,50510800
1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,34327000
1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,52626800
1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,22677500
1.7400000095367432,1.7400000095367432,1.659999966621399,1.659999966621399,1.659999966621399,200016600
1.659999966621399,1.659999966621399,1.5800000429153442,1.5800000429153442,1.5800000429153442,517488500
1.5800000429153442,1.5800000429153442,1.5099999904632568,1.5099999904632568,1.5099999904632568,936748400
1.5099999904632568,1.5099999904632568,1.440000057220459,1.440000057220459,1.440000057220459,25025300
1.440000057220459,1.440000057220459,1.3700000047683716,1.3700000047683716,1.3700000047683716,908219100
1.3700000047683716,1.3700000047683716,1.309999942779541,1.309999942779541,1.309999942779541,176331300
1.309999942779541,1.309999942779541,1.25,1.25,1.25,122264100
1.25,1.25,1.190000057220459,1.190000057220459,1.190000057220459,402184800
1.190000057220459,1.190000057220459,1.1399999856948853,1.1399999856948853,1.1399999856948853,103889200
1.1399999856948853,1.1399999856948853,1.090000033378601,1.090000033378601,1.090000033378601,126387700
1.090000033378601,1.090000033378601,1.0399999618530271,1.0399999618530271,1.0399999618530271,50285500
0.9900000095367432,0.9900000095367432,0.949999988079071,0.949999988079071,0.949999988079071,674114200
0.949999988079071,0.949999988079071,0.9100000262260436,0.9100000262260436,0.9100000262260436,278544500
0.8700000047683716,0.8700000047683716,0.8299999833106995,0.8299999833106995,0.8299999833106995,495965200
0.8299999833106995,0.8700000047683716,0.8299999833106995,0.8700000047683716,0.8700000047683716,1008790500
0.8700000047683716,0.8999999761581421,0.8700000047683716,0.8999999761581421,0.8999999761581421,929722900
0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8799999952316284,0.8799999952316284,529054000
0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,343553300
0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8999999761581421,0.8999999761581421,421428000
0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8799999952316284,0.8799999952316284,129927900
0.8799999952316284,0.8799999952316284,0.8399999737739563,0.8399999737739563,0.8399999737739563,131213700
0.8399999737739563,0.8399999737739563,0.800000011920929,0.800000011920929,0.800000011920929,71036500
0.800000011920929,0.800000011920929,0.7599999904632568,0.7599999904632568,0.7599999904632568,272295800
0.7599999904632568,0.7799999713897705,0.7599999904632568,0.7799999713897705,0.7799999713897705,501407900
0.7799999713897705,0.7799999713897705,0.75,0.75,0.75,65405800
0.75,0.75,0.7200000286102295,0.7200000286102295,0.7200000286102295,60436500
0.7200000286102295,0.75,0.7200000286102295,0.75,0.75,493512200
0.75,0.7799999713897705,0.75,0.7799999713897705,0.7799999713897705,387232800
0.7799999713897705,0.7799999713897705,0.7599999904632568,0.7599999904632568,0.7599999904632568,121004300
0.7599999904632568,0.7799999713897705,0.7599999904632568,0.7799999713897705,0.7799999713897705,298452600
0.7799999713897705,0.7799999713897705,0.7699999809265137,0.7699999809265137,0.7699999809265137,71145000
0.7699999809265137,0.7900000214576721,0.7699999809265137,0.7900000214576721,0.7900000214576721,158364300
0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,162819900
0.7900000214576721,0.8100000023841858,0.7900000214576721,0.8100000023841858,0.8100000023841858,207989600
0.8100000023841858,0.8100000023841858,0.800000011920929,0.800000011920929,0.800000011920929,206824500
0.800000011920929,0.800000011920929,0.7799999713897705,0.7799999713897705,0.7799999713897705,176410800
0.7799999713897705,0.7799999713897705,0.75,0.75,0.75,230671400
0.75,0.75,0.7400000095367432,0.7400000095367432,0.7400000095367432,58775100
0.7400000095367432,0.75,0.7400000095367432,0.75,0.75,285879200
0.75,0.7699999809265137,0.75,0.7699999809265137,0.7699999809265137,254977400
0.7699999809265137,0.7799999713897705,0.7699999809265137,0.7799999713897705,0.7799999713897705,174186100
0.7799999713897705,0.7799999713897705,0.7699999809265137,0.7699999809265137,0.7699999809265137,193641800
0.7699999809265137,0.7699999809265137,0.7400000095367432,0.7400000095367432,0.7400000095367432,200962500
0.7400000095367432,0.7699999809265137,0.7400000095367432,0.7699999809265137,0.7699999809265137,509260300
