11.75,11.779999732971191,10.800000190734863,10.989999771118164,10.989999771118164,187500
11.0,11.31999969482422,10.899999618530272,11.0,11.0,66800
10.90999984741211,11.0,10.90999984741211,10.960000038146973,10.960000038146973,19000
11.0,11.020000457763672,10.850000381469728,11.0,11.0,25300
11.09000015258789,11.170000076293944,10.850000381469728,11.100000381469728,11.100000381469728,36800
11.100000381469728,11.5,10.520000457763672,10.979999542236328,10.979999542236328,59600
11.3100004196167,11.59000015258789,11.109999656677246,11.59000015258789,11.59000015258789,20400
11.579999923706056,11.890000343322754,11.0600004196167,11.369999885559082,11.369999885559082,15300
11.460000038146973,12.289999961853027,11.119999885559082,11.800000190734863,11.800000190734863,28500
12.0,12.9399995803833,12.0,12.9399995803833,12.9399995803833,25000
12.970000267028809,13.899999618530272,12.5600004196167,13.119999885559082,13.119999885559082,18200
13.90999984741211,14.0,13.15999984741211,13.399999618530272,13.399999618530272,30500
13.5,14.979999542236328,13.3100004196167,14.829999923706056,14.829999923706056,48700
14.829999923706056,15.0,14.06999969482422,14.399999618530272,14.399999618530272,13200
14.399999618530272,14.93000030517578,13.510000228881836,14.0,14.0,26200
14.18000030517578,15.0,13.8100004196167,14.899999618530272,14.899999618530272,12200
15.050000190734863,16.3700008392334,15.050000190734863,16.350000381469727,16.350000381469727,88300
16.639999389648438,16.899999618530273,15.5,16.239999771118164,16.239999771118164,53600
16.479999542236328,16.790000915527344,15.75,16.790000915527344,16.790000915527344,57900
16.799999237060547,18.25,16.270000457763672,16.479999542236328,16.479999542236328,129600
16.540000915527344,17.799999237060547,16.510000228881836,16.770000457763672,16.770000457763672,34800
16.770000457763672,16.850000381469727,15.699999809265137,15.880000114440918,15.880000114440918,74600
15.5,15.800000190734863,15.229999542236328,15.699999809265137,15.699999809265137,48900
15.859999656677246,16.18000030517578,15.3100004196167,15.920000076293944,15.920000076293944,27200
15.630000114440918,16.059999465942383,15.100000381469728,15.369999885559082,15.369999885559082,23200
15.479999542236328,15.539999961853027,15.34000015258789,15.34000015258789,15.34000015258789,9800
15.5,17.5,15.5,17.389999389648438,17.389999389648438,91200
17.520000457763672,18.32999992370605,16.40999984741211,17.579999923706055,17.579999923706055,59300
17.329999923706055,17.40999984741211,16.5,16.81999969482422,16.81999969482422,75800
16.959999084472656,18.959999084472656,16.950000762939453,17.149999618530273,17.149999618530273,73000
17.25,18.989999771118164,17.110000610351562,18.96999931335449,18.96999931335449,87200
19.26000022888184,21.309999465942383,18.51000022888184,19.57999992370605,19.57999992370605,96100
19.670000076293945,20.8799991607666,18.59000015258789,19.25,19.25,143300
19.489999771118164,20.5,17.030000686645508,19.459999084472656,19.459999084472656,102700
19.399999618530277,20.38999938964844,18.100000381469727,18.3700008392334,18.3700008392334,52500
18.26000022888184,20.15999984741211,18.040000915527344,19.36000061035156,19.36000061035156,45300
19.600000381469727,21.0,19.549999237060547,19.56999969482422,19.56999969482422,73600
19.799999237060547,20.049999237060547,18.3700008392334,18.5,18.5,59400
18.5,20.799999237060547,18.489999771118164,18.8799991607666,18.8799991607666,74300
19.209999084472656,20.90999984741211,18.940000534057617,19.93000030517578,19.93000030517578,539100
20.0,21.0,19.979999542236328,20.559999465942383,20.559999465942383,47700
20.559999465942383,23.950000762939453,20.559999465942383,22.690000534057617,22.690000534057617,78000
22.68000030517578,26.0,21.489999771118164,25.1200008392334,25.1200008392334,114900
25.799999237060547,29.38999938964844,25.799999237060547,28.899999618530277,28.899999618530277,169100
29.15999984741211,32.2599983215332,24.709999084472656,27.43000030517578,27.43000030517578,248500
27.56999969482422,27.56999969482422,25.18000030517578,26.57999992370605,26.57999992370605,80400
26.61000061035156,30.21999931335449,25.1200008392334,30.0,30.0,96200
