0.0,8.936262130737305,8.613264083862305,8.613264083862305,3.022787809371948,189900
0.0,10.335917472839355,10.012919425964355,10.012919425964355,3.513991355895996,151300
0.0,9.797588348388672,9.474591255187988,9.474591255187988,3.325067043304444,101400
0.0,10.55124855041504,10.228251457214355,10.228251457214355,3.589561939239502,63300
0.0,10.55124855041504,10.228251457214355,10.228251457214355,3.589561939239502,106100
0.0,9.582256317138672,9.259259223937988,9.259259223937988,3.2494962215423584,72600
0.0,9.259259223937988,8.936262130737305,8.936262130737305,3.1361420154571533,91000
0.0,8.074934959411621,7.7519378662109375,7.7519378662109375,2.720508098602295,151300
0.0,9.151593208312988,8.828596115112305,8.828596115112305,3.0983569622039795,153900
0.0,8.936262130737305,8.613264083862305,8.613264083862305,3.022787809371948,115100
0.0,8.936262130737305,8.613264083862305,8.613264083862305,3.022787809371948,42900
0.0,9.366925239562988,9.043927192687988,9.043927192687988,3.173926591873169,44300
0.0,9.259259223937988,8.936262130737305,8.936262130737305,3.1361420154571533,64700
0.0,9.905254364013672,9.582256317138672,9.582256317138672,3.362851142883301,36600
0.0,10.282084465026855,9.959087371826172,9.959087371826172,3.4950976371765137,110900
0.0,10.120585441589355,9.797588348388672,9.797588348388672,3.438422441482544,46200
0.0,9.689922332763672,9.366925239562988,9.366925239562988,3.287280797958374,62900
0.0,9.797588348388672,9.474591255187988,9.474591255187988,3.325067043304444,42200
0.0,9.474591255187988,9.151593208312988,9.151593208312988,3.21171236038208,37300
0.0,9.366925239562988,9.043927192687988,9.043927192687988,3.173926591873169,117900
0.0,9.366925239562988,9.043927192687988,9.043927192687988,3.173926591873169,67500
0.0,10.012919425964355,9.689922332763672,9.689922332763672,3.4006357192993164,27300
0.0,9.797588348388672,9.474591255187988,9.474591255187988,3.325067043304444,26000
0.0,9.689922332763672,9.366925239562988,9.366925239562988,3.287280797958374,35500
0.0,9.689922332763672,9.366925239562988,9.366925239562988,3.287280797958374,33600
0.0,9.797588348388672,9.474591255187988,9.474591255187988,3.325067043304444,43100
0.0,10.55124855041504,10.228251457214355,10.228251457214355,3.589561939239502,107000
0.0,10.443583488464355,10.120585441589355,10.120585441589355,3.5517752170562744,92400
0.0,9.689922332763672,9.366925239562988,9.366925239562988,3.287280797958374,101200
0.0,9.689922332763672,9.366925239562988,9.366925239562988,3.287280797958374,71000
0.0,9.474591255187988,9.151593208312988,9.151593208312988,3.21171236038208,38700
0.0,9.582256317138672,9.259259223937988,9.259259223937988,3.2494962215423584,47100
0.0,9.797588348388672,9.474591255187988,9.474591255187988,3.325067043304444,29900
0.0,9.797588348388672,9.474591255187988,9.474591255187988,3.325067043304444,27300
0.0,9.474591255187988,9.151593208312988,9.151593208312988,3.21171236038208,72200
0.0,9.582256317138672,9.259259223937988,9.259259223937988,3.2494962215423584,82100
0.0,9.797588348388672,9.474591255187988,9.474591255187988,3.325067043304444,59200
0.0,9.797588348388672,9.474591255187988,9.474591255187988,3.325067043304444,19000
0.0,9.797588348388672,9.474591255187988,9.474591255187988,3.325067043304444,47100
0.0,10.228251457214355,9.905254364013672,9.905254364013672,3.476205587387085,45500
0.0,10.65891456604004,10.335917472839355,10.335917472839355,3.627345323562622,85400
0.0,10.228251457214355,9.905254364013672,9.905254364013672,3.476205587387085,67500
0.0,10.55124855041504,10.228251457214355,10.228251457214355,3.589561939239502,55900
0.0,10.55124855041504,10.228251457214355,10.228251457214355,3.589561939239502,31500
0.0,10.55124855041504,10.228251457214355,10.228251457214355,3.589561939239502,66400
0.0,10.55124855041504,10.228251457214355,10.228251457214355,3.589561939239502,50100
0.0,10.443583488464355,10.120585441589355,10.120585441589355,3.5517752170562744,61700
0.0,10.76658058166504,10.443583488464355,10.443583488464355,3.66512942314148,74700
0.0,11.197243690490724,10.87424659729004,10.87424659729004,3.8162686824798575,114200
0.0,11.089577674865724,10.76658058166504,10.76658058166504,3.7784852981567374,115600
0.0,11.412575721740724,11.089577674865724,11.089577674865724,3.8918402194976807,90500
0.0,11.412575721740724,11.089577674865724,11.089577674865724,3.8918402194976807,155800
0.0,11.089577674865724,10.76658058166504,10.76658058166504,3.7784852981567374,145100
0.0,10.443583488464355,10.120585441589355,10.120585441589355,3.5517752170562744,143000
0.0,11.412575721740724,11.089577674865724,11.089577674865724,3.8918402194976807,107900
0.0,10.98191261291504,10.65891456604004,10.65891456604004,3.74070143699646,113300
0.0,11.412575721740724,11.089577674865724,11.089577674865724,3.8918402194976807,131400
0.0,12.16623592376709,11.843238830566406,11.843238830566406,4.156333923339844,163000
0.0,11.412575721740724,11.089577674865724,11.089577674865724,3.8918402194976807,175700
0.0,11.412575721740724,11.089577674865724,11.089577674865724,3.8918402194976807,83800
0.0,11.735572814941406,11.412575721740724,11.412575721740724,4.005192756652832,79100
0.0,11.627906799316406,11.304909706115724,11.304909706115724,3.967409133911133,75400
0.0,11.251076698303224,10.92807960510254,10.92807960510254,3.835162878036499,88700
0.0,11.304909706115724,10.98191261291504,10.98191261291504,3.8540539741516113,69600
0.0,10.55124855041504,10.228251457214355,10.228251457214355,3.589561939239502,87500
0.0,10.87424659729004,10.55124855041504,10.55124855041504,3.702914953231812,98900
0.0,11.197243690490724,10.87424659729004,10.87424659729004,3.8162686824798575,83300
0.0,10.335917472839355,10.012919425964355,10.012919425964355,3.513991355895996,57100
0.0,10.87424659729004,10.55124855041504,10.55124855041504,3.702914953231812,72400
0.0,10.98191261291504,10.65891456604004,10.65891456604004,3.74070143699646,118800
0.0,10.98191261291504,10.65891456604004,10.65891456604004,3.74070143699646,63100
0.0,11.412575721740724,11.089577674865724,11.089577674865724,3.8918402194976807,104400
0.0,11.197243690490724,10.87424659729004,10.87424659729004,3.8162686824798575,103700
0.0,11.304909706115724,10.98191261291504,10.98191261291504,3.8540539741516113,66800
0.0,11.304909706115724,10.98191261291504,10.98191261291504,3.8540539741516113,110700
0.0,11.412575721740724,11.089577674865724,11.089577674865724,3.8918402194976807,152300
0.0,11.627906799316406,11.520240783691406,11.520240783691406,4.0429792404174805,100000
0.0,11.520240783691406,11.358742713928224,11.358742713928224,3.986301898956299,128800
0.0,11.358742713928224,11.197243690490724,11.197243690490724,3.929624557495117,76300
0.0,11.304909706115724,11.197243690490724,11.197243690490724,3.929624557495117,37600
0.0,11.520240783691406,11.304909706115724,11.304909706115724,3.967409133911133,48500
0.0,10.82041358947754,10.65891456604004,10.65891456604004,3.74070143699646,75900
0.0,10.228251457214355,10.066752433776855,10.066752433776855,3.532884120941162,108200
0.0,10.76658058166504,10.65891456604004,10.65891456604004,3.74070143699646,103000
0.0,10.76658058166504,10.65891456604004,10.65891456604004,3.74070143699646,43800
0.0,10.60508155822754,10.443583488464355,10.443583488464355,3.66512942314148,203600
0.0,10.98191261291504,10.76658058166504,10.76658058166504,3.7784852981567374,75200
0.0,11.412575721740724,11.304909706115724,11.304909706115724,3.967409133911133,88700
0.0,11.143410682678224,11.035744667053224,11.035744667053224,3.8729465007781982,90700
0.0,11.412575721740724,11.304909706115724,11.304909706115724,3.967409133911133,73100
0.0,11.735572814941406,11.520240783691406,11.520240783691406,4.0429792404174805,110500
0.0,11.358742713928224,11.251076698303224,11.251076698303224,3.948516368865967,90700
0.0,11.304909706115724,11.251076698303224,11.251076698303224,3.948516368865967,72600
0.0,10.497416496276855,10.335917472839355,10.335917472839355,3.627345323562622,147200
0.0,10.60508155822754,10.497416496276855,10.497416496276855,3.684024810791016,81000
0.0,11.143410682678224,10.98191261291504,10.98191261291504,3.8540539741516113,95200
0.0,11.358742713928224,11.304909706115724,11.304909706115724,3.967409133911133,102800
0.0,11.412575721740724,11.304909706115724,11.304909706115724,3.967409133911133,70800
0.0,11.520240783691406,11.412575721740724,11.412575721740724,4.005192756652832,61700
0.0,11.466408729553224,11.412575721740724,11.412575721740724,4.005192756652832,134900
0.0,10.98191261291504,10.87424659729004,10.87424659729004,3.8162686824798575,84900
0.0,10.228251457214355,10.012919425964355,10.012919425964355,3.513991355895996,94000
0.0,10.76658058166504,10.65891456604004,10.65891456604004,3.74070143699646,72400
0.0,11.197243690490724,10.98191261291504,10.98191261291504,3.8540539741516113,101400
0.0,11.681739807128906,11.574073791503906,11.574073791503906,4.061871528625488,108600
0.0,11.412575721740724,11.197243690490724,11.197243690490724,3.929624557495117,48900
0.0,11.197243690490724,11.089577674865724,11.089577674865724,3.8918402194976807,38000
0.0,11.197243690490724,10.98191261291504,10.98191261291504,3.8540539741516113,37600
0.0,11.412575721740724,11.304909706115724,11.304909706115724,3.967409133911133,33600
0.0,11.412575721740724,11.251076698303224,11.251076698303224,3.948516368865967,94900
0.0,11.358742713928224,11.197243690490724,11.197243690490724,3.929624557495117,58700
0.0,11.197243690490724,11.035744667053224,11.035744667053224,3.8729465007781982,51500
0.0,11.574073791503906,11.412575721740724,11.412575721740724,4.005192756652832,81200
0.0,11.681739807128906,11.574073791503906,11.574073791503906,4.061871528625488,63600
0.0,11.735572814941406,11.627906799316406,11.627906799316406,4.080763339996338,92800
0.0,11.681739807128906,11.627906799316406,11.627906799316406,4.080763339996338,44300
0.0,12.489233016967772,12.27390193939209,12.27390193939209,4.307473182678223,114700
0.0,12.704565048217772,12.489233016967772,12.489233016967772,4.383042335510254,176700
0.0,13.027562141418455,12.866064071655272,12.866064071655272,4.515288829803467,192400
0.0,12.919897079467772,12.704565048217772,12.704565048217772,4.458611011505127,134400
0.0,14.427217483520508,14.319552421569824,14.319552421569824,5.025384426116943,187800
0.0,13.942721366882324,13.83505630493164,13.83505630493164,4.8553547859191895,155800
0.0,14.265719413757324,14.158053398132324,14.158053398132324,4.968708038330078,120500
0.0,13.78122329711914,13.56589126586914,13.56589126586914,4.76088809967041,72400
0.0,14.211886405944824,14.104220390319824,14.104220390319824,4.949814796447754,181500
0.0,13.83505630493164,13.67355728149414,13.67355728149414,4.798676013946533,146200
0.0,14.373385429382324,14.265719413757324,14.265719413757324,5.006492614746094,85400
0.0,14.750215530395508,14.642549514770508,14.642549514770508,5.138740062713623,402600
0.0,14.857881546020508,14.750215530395508,14.750215530395508,5.176525115966797,114700
0.0,15.234711647033691,15.073212623596191,15.073212623596191,5.289879322052002,99800
0.0,17.011198043823242,16.849699020385742,16.849699020385742,5.913328647613525,373300
0.0,16.580533981323242,16.472867965698242,16.472867965698242,5.7810821533203125,199600
0.0,15.611541748046877,15.503875732421877,15.503875732421877,5.44101619720459,150400
0.0,14.857881546020508,14.750215530395508,14.750215530395508,5.176525115966797,226100
0.0,14.319552421569824,14.211886405944824,14.211886405944824,4.987600803375244,179400
0.0,15.719207763671877,15.557708740234377,15.557708740234377,5.459909915924072,167100
0.0,16.688199996948242,16.365201950073242,16.365201950073242,5.743297576904297,184500
0.0,16.903532028198242,16.688199996948242,16.688199996948242,5.856652736663818,201300
0.0,16.472867965698242,16.257535934448242,16.257535934448242,5.705511093139648,70100
0.0,16.311368942260742,16.257535934448242,16.257535934448242,5.705511093139648,121600
0.0,17.11886215209961,16.903532028198242,16.903532028198242,5.932220935821533,77500
0.0,16.795866012573242,16.580533981323242,16.580533981323242,5.818868637084961,90500
0.0,16.634366989135742,16.526700973510742,16.526700973510742,5.799973487854004,74000
0.0,17.76485824584961,17.65719223022461,17.65719223022461,6.196713924407959,176200
