25650.0,25650.0,25650.0,25650.0,25650.0,0
25650.0,25650.0,25650.0,25650.0,25650.0,0
25650.0,25650.0,25650.0,25650.0,25650.0,0
25650.0,25650.0,25650.0,25650.0,25650.0,0
25650.0,25650.0,25650.0,25650.0,25650.0,0
25758.0,25866.0,25758.0,25866.0,25866.0,0
25866.0,25866.0,25866.0,25866.0,25866.0,0
25866.0,25866.0,25866.0,25866.0,25866.0,0
25866.0,25866.0,25866.0,25866.0,25866.0,0
25920.0,25920.0,25920.0,25920.0,25920.0,0
25920.0,25920.0,25920.0,25920.0,25920.0,0
25920.0,25920.0,25920.0,25920.0,25920.0,0
25920.0,25920.0,25920.0,25920.0,25920.0,0
25920.0,25920.0,25920.0,25920.0,25920.0,0
25920.0,25920.0,25920.0,25920.0,25920.0,0
25920.0,25920.0,25920.0,25920.0,25920.0,0
25920.0,25920.0,25920.0,25920.0,25920.0,0
25920.0,25920.0,25920.0,25920.0,25920.0,0
25920.0,25920.0,25920.0,25920.0,25920.0,0
25920.0,25920.0,25920.0,25920.0,25920.0,0
25920.0,25920.0,25920.0,25920.0,25920.0,0
25920.0,25920.0,25920.0,25920.0,25920.0,0
25920.0,25920.0,25920.0,25920.0,25920.0,0
25920.0,25920.0,25920.0,25920.0,25920.0,0
25920.0,25920.0,25920.0,25920.0,25920.0,0
25920.0,25920.0,25920.0,25920.0,25920.0,0
25920.0,25920.0,25920.0,25920.0,25920.0,0
25920.0,25920.0,25920.0,25920.0,25920.0,0
25920.0,25920.0,25920.0,25920.0,25920.0,0
25920.0,25920.0,25920.0,25920.0,25920.0,0
25920.0,25920.0,25920.0,25920.0,25920.0,0
25920.0,25920.0,25920.0,25920.0,25920.0,0
25920.0,25920.0,25920.0,25920.0,25920.0,0
25920.0,25920.0,25920.0,25920.0,25920.0,0
25920.0,25920.0,25920.0,25920.0,25920.0,0
25920.0,25920.0,25920.0,25920.0,25920.0,0
25920.0,25920.0,25920.0,25920.0,25920.0,0
25920.0,25920.0,25920.0,25920.0,25920.0,0
25920.0,25920.0,25920.0,25920.0,25920.0,0
25920.0,25920.0,25920.0,25920.0,25920.0,0
25920.0,25920.0,25920.0,25920.0,25920.0,0
25920.0,25920.0,25866.0,25920.0,25920.0,0
25920.0,25920.0,25920.0,25920.0,25920.0,0
25920.0,25920.0,25920.0,25920.0,25920.0,0
25920.0,25920.0,25920.0,25920.0,25920.0,0
25920.0,25920.0,25920.0,25920.0,25920.0,0
25920.0,25920.0,25920.0,25920.0,25920.0,0
25920.0,25920.0,25920.0,25920.0,25920.0,0
25920.0,25920.0,25920.0,25920.0,25920.0,0
25920.0,25920.0,25920.0,25920.0,25920.0,0
25920.0,25920.0,25920.0,25920.0,25920.0,0
25920.0,25920.0,25920.0,25920.0,25920.0,0
25920.0,25920.0,25920.0,25920.0,25920.0,0
25920.0,25920.0,25920.0,25920.0,25920.0,0
25920.0,25920.0,25920.0,25920.0,25920.0,0
25920.0,25920.0,25920.0,25920.0,25920.0,0
25920.0,25920.0,25920.0,25920.0,25920.0,0
25920.0,25920.0,25920.0,25920.0,25920.0,0
25920.0,25920.0,25920.0,25920.0,25920.0,0
25920.0,25920.0,25920.0,25920.0,25920.0,0
25920.0,25920.0,25920.0,25920.0,25920.0,0
25920.0,25920.0,25920.0,25920.0,25920.0,0
25920.0,25920.0,25920.0,25920.0,25920.0,0
25920.0,25920.0,25920.0,25920.0,25920.0,0
25920.0,25920.0,25920.0,25920.0,25920.0,0
25920.0,25920.0,25920.0,25920.0,25920.0,0
25920.0,25920.0,25920.0,25920.0,25920.0,0
25920.0,25920.0,25920.0,25920.0,25920.0,0
25920.0,25920.0,25920.0,25920.0,25920.0,0
25920.0,25920.0,25920.0,25920.0,25920.0,0
25920.0,25920.0,25920.0,25920.0,25920.0,0
25920.0,25920.0,25920.0,25920.0,25920.0,0
25920.0,25920.0,25920.0,25920.0,25920.0,0
25920.0,25920.0,25920.0,25920.0,25920.0,0
25920.0,25920.0,25920.0,25920.0,25920.0,0
25920.0,25920.0,25920.0,25920.0,25920.0,0
25920.0,25920.0,25920.0,25920.0,25920.0,0
25920.0,25920.0,25920.0,25920.0,25920.0,0
25920.0,25920.0,25920.0,25920.0,25920.0,0
25920.0,25920.0,25920.0,25920.0,25920.0,0
25920.0,25920.0,25920.0,25920.0,25920.0,0
25920.0,25920.0,25920.0,25920.0,25920.0,0
25920.0,25920.0,25920.0,25920.0,25920.0,0
25920.0,25920.0,25920.0,25920.0,25920.0,0
25974.0,25974.0,25974.0,25974.0,25974.0,0
25974.0,25974.0,25974.0,25974.0,25974.0,0
26190.0,26190.0,26190.0,26190.0,26190.0,0
26190.0,26190.0,26190.0,26190.0,26190.0,0
26190.0,26190.0,26055.0,26055.0,26055.0,0
26190.0,26190.0,26190.0,26190.0,26190.0,0
26190.0,26190.0,26190.0,26190.0,26190.0,0
26190.0,26190.0,26190.0,26190.0,26190.0,0
26190.0,26190.0,26190.0,26190.0,26190.0,0
26190.0,26190.0,26190.0,26190.0,26190.0,0
