220.0,220.0,220.0,220.0,220.0,400
220.0,220.0,220.0,220.0,220.0,0
220.0,220.0,220.0,220.0,220.0,0
220.0,220.0,220.0,220.0,220.0,0
200.0,200.0,200.0,200.0,200.0,0
200.0,220.0,168.0,220.0,220.0,2700
168.0,220.0,168.0,220.0,220.0,2500
200.0,210.0,200.0,200.0,200.0,100
168.0,210.0,160.0,210.0,210.0,0
190.0,190.0,190.0,190.0,190.0,0
180.0,180.0,180.0,180.0,180.0,0
180.0,180.0,180.0,180.0,180.0,0
170.0,170.0,160.0,160.0,160.0,0
120.0,190.0,120.0,190.0,190.0,100
180.0,180.0,170.0,170.0,170.0,0
160.0,180.0,160.0,180.0,180.0,100
170.0,190.0,120.0,190.0,190.0,0
160.0,160.0,160.0,160.0,160.0,100
160.0,160.0,160.0,160.0,160.0,0
170.0,170.0,170.0,170.0,170.0,100
170.0,170.0,170.0,170.0,170.0,0
170.0,170.0,170.0,170.0,170.0,0
170.0,170.0,170.0,170.0,170.0,0
200.0,200.0,200.0,200.0,200.0,0
192.0,204.0,190.0,192.0,192.0,100
160.0,160.0,160.0,160.0,160.0,200
160.0,180.0,160.0,170.0,170.0,1300
170.0,180.0,160.0,180.0,180.0,3100
180.0,180.0,180.0,180.0,180.0,0
160.0,160.8000030517578,160.0,160.8000030517578,160.8000030517578,7400
200.0,200.0,200.0,200.0,200.0,0
200.0,200.0,200.0,200.0,200.0,0
200.0,200.0,200.0,200.0,200.0,0
200.0,200.0,200.0,200.0,200.0,0
200.0,200.0,200.0,200.0,200.0,0
200.0,200.0,200.0,200.0,200.0,0
200.0,200.0,200.0,200.0,200.0,0
170.0,170.0,170.0,170.0,170.0,400
160.0,160.8000030517578,160.0,160.0,160.0,7500
180.0,180.0,180.0,180.0,180.0,200
180.0,180.0,180.0,180.0,180.0,0
180.0,180.0,180.0,180.0,180.0,0
180.0,180.0,180.0,180.0,180.0,0
180.0,180.0,180.0,180.0,180.0,0
200.0,200.0,200.0,200.0,200.0,0
200.0,220.0,200.0,220.0,220.0,100
220.0,220.0,220.0,220.0,220.0,0
220.0,220.0,220.0,220.0,220.0,0
220.0,220.0,220.0,220.0,220.0,0
180.0,180.0,82.0,130.0,130.0,300
130.0,130.0,130.0,130.0,130.0,0
130.0,130.0,130.0,130.0,130.0,0
130.0,130.0,130.0,130.0,130.0,0
130.0,130.0,130.0,130.0,130.0,0
130.0,130.0,130.0,130.0,130.0,0
130.0,130.0,130.0,130.0,130.0,0
130.0,130.0,130.0,130.0,130.0,0
130.0,130.0,130.0,130.0,130.0,0
130.0,130.0,130.0,130.0,130.0,0
130.0,130.0,130.0,130.0,130.0,0
130.0,130.0,130.0,130.0,130.0,0
130.0,130.0,130.0,130.0,130.0,0
130.0,130.0,130.0,130.0,130.0,0
130.0,130.0,130.0,130.0,130.0,0
120.0,170.0,120.0,170.0,170.0,0
180.0,180.0,180.0,180.0,180.0,0
180.0,180.0,180.0,180.0,180.0,0
100.0,100.0,100.0,100.0,100.0,0
90.0,200.0,90.0,200.0,200.0,900
200.0,200.0,200.0,200.0,200.0,0
200.0,200.0,200.0,200.0,200.0,0
200.0,200.0,200.0,200.0,200.0,0
200.0,200.0,200.0,200.0,200.0,0
200.0,200.0,200.0,200.0,200.0,0
200.0,200.0,200.0,200.0,200.0,0
200.0,200.0,200.0,200.0,200.0,0
200.0,200.0,200.0,200.0,200.0,0
200.0,200.0,200.0,200.0,200.0,0
200.0,200.0,200.0,200.0,200.0,0
200.0,200.0,200.0,200.0,200.0,0
200.0,200.0,200.0,200.0,200.0,0
200.0,200.0,200.0,200.0,200.0,0
179.60000610351562,179.60000610351562,179.60000610351562,179.60000610351562,179.60000610351562,0
180.0,180.0,180.0,180.0,180.0,0
180.0,180.0,180.0,180.0,180.0,0
180.0,180.0,180.0,180.0,180.0,0
160.0,160.0,160.0,160.0,160.0,0
160.0,160.0,160.0,160.0,160.0,0
160.0,160.0,160.0,160.0,160.0,0
160.0,160.0,160.0,160.0,160.0,0
160.0,160.0,160.0,160.0,160.0,0
160.0,160.0,160.0,160.0,160.0,0
160.0,160.0,160.0,160.0,160.0,0
160.0,160.0,160.0,160.0,160.0,0
160.0,160.0,160.0,160.0,160.0,0
160.0,160.0,160.0,160.0,160.0,0
160.0,160.0,160.0,160.0,160.0,0
160.0,160.0,160.0,160.0,160.0,0
160.0,160.0,160.0,160.0,160.0,0
160.0,160.0,160.0,160.0,160.0,0
160.0,160.0,160.0,160.0,160.0,0
160.0,160.0,160.0,160.0,160.0,0
160.0,160.0,160.0,160.0,160.0,0
160.0,160.0,160.0,160.0,160.0,0
120.0,120.0,120.0,120.0,120.0,0
160.0,160.0,160.0,160.0,160.0,0
160.0,160.0,160.0,160.0,160.0,0
160.0,160.0,160.0,160.0,160.0,0
156.0,156.0,156.0,156.0,156.0,0
156.0,156.0,156.0,156.0,156.0,0
156.0,156.0,156.0,156.0,156.0,0
108.0,108.0,108.0,108.0,108.0,100
108.0,108.0,108.0,108.0,108.0,0
108.0,108.0,108.0,108.0,108.0,0
108.0,108.0,108.0,108.0,108.0,0
108.0,108.0,108.0,108.0,108.0,0
85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,0
80.0,138.0,80.0,138.0,138.0,0
80.0,80.0,80.0,80.0,80.0,0
80.0,80.0,80.0,80.0,80.0,0
80.0,80.0,80.0,80.0,80.0,0
80.0,80.0,80.0,80.0,80.0,0
80.0,80.0,80.0,80.0,80.0,0
80.0,80.0,80.0,80.0,80.0,0
80.0,80.0,80.0,80.0,80.0,0
80.0,80.0,80.0,80.0,80.0,0
80.0,80.0,80.0,80.0,80.0,0
138.0,138.0,138.0,138.0,138.0,0
138.0,138.0,80.0,80.0,80.0,0
10.0,20.0,10.0,20.0,20.0,100
20.0,20.0,20.0,20.0,20.0,0
20.0,20.0,20.0,20.0,20.0,0
30.0,120.0,30.0,120.0,120.0,700
80.0,80.0,80.0,80.0,80.0,0
80.0,80.0,80.0,80.0,80.0,0
80.0,80.0,80.0,80.0,80.0,0
80.0,80.0,80.0,80.0,80.0,0
80.0,80.0,80.0,80.0,80.0,100
80.0,80.0,80.0,80.0,80.0,200
100.0,100.0,100.0,100.0,100.0,0
100.0,100.0,100.0,100.0,100.0,0
137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,0
137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,0
137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,0
137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,0
160.0,160.0,100.0,160.0,160.0,100
100.4000015258789,100.4000015258789,100.0,100.0,100.0,100
159.60000610351562,160.0,159.60000610351562,160.0,160.0,0
160.0,160.0,160.0,160.0,160.0,0
160.0,160.0,160.0,160.0,160.0,0
160.0,160.0,160.0,160.0,160.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,70.0,80.0,80.0,600
90.0,90.0,80.0,80.0,80.0,200
80.0,80.0,80.0,80.0,80.0,700
80.0,80.0,80.0,80.0,80.0,100
92.0,120.0,70.0,80.0,80.0,200
80.0,80.0,80.0,80.0,80.0,0
90.0,90.0,90.0,90.0,90.0,0
90.0,90.0,90.0,90.0,90.0,0
90.0,90.0,90.0,90.0,90.0,0
80.0,82.0,80.0,82.0,82.0,100
100.0,100.0,76.0,76.0,76.0,300
72.80000305175781,76.0,72.0,72.4000015258789,72.4000015258789,100
90.0,90.0,90.0,90.0,90.0,100
90.0,90.0,90.0,90.0,90.0,0
90.0,90.0,90.0,90.0,90.0,0
90.0,90.0,90.0,90.0,90.0,0
80.0,96.0,80.0,96.0,96.0,500
98.0,100.0,96.0,100.0,100.0,500
100.0,100.0,100.0,100.0,100.0,0
100.0,100.0,100.0,100.0,100.0,0
90.0,90.0,80.0,80.0,80.0,400
80.0,80.0,80.0,80.0,80.0,0
76.0,80.0,76.0,80.0,80.0,300
80.0,80.0,80.0,80.0,80.0,900
80.0,80.0,70.0,80.0,80.0,300
72.0,74.0,72.0,74.0,74.0,100
74.80000305175781,74.80000305175781,60.0,70.0,70.0,100
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
88.0,88.0,88.0,88.0,88.0,0
88.0,88.0,88.0,88.0,88.0,0
88.0,88.0,88.0,88.0,88.0,0
72.0,72.0,72.0,72.0,72.0,0
