10.149999618530272,10.239999771118164,10.149999618530272,10.1899995803833,10.1899995803833,254700
10.149999618530272,10.210000038146973,10.149999618530272,10.18000030517578,10.18000030517578,128800
10.170000076293944,10.220000267028809,10.170000076293944,10.1899995803833,10.1899995803833,5600
10.149999618530272,10.199999809265137,10.149999618530272,10.18000030517578,10.18000030517578,20900
10.199999809265137,10.199999809265137,10.1899995803833,10.1899995803833,10.1899995803833,161700
10.199999809265137,10.25,10.170000076293944,10.25,10.25,16300
10.25,10.25,10.229999542236328,10.25,10.25,4800
10.25,10.25,10.229999542236328,10.25,10.25,10000
10.25,10.289999961853027,10.199999809265137,10.289999961853027,10.289999961853027,11700
10.289999961853027,10.3100004196167,10.289999961853027,10.3100004196167,10.3100004196167,4400
10.279999732971191,10.350000381469728,10.229999542236328,10.229999542236328,10.229999542236328,45100
10.229999542236328,10.270000457763672,10.199999809265137,10.210000038146973,10.210000038146973,30800
10.229999542236328,10.270000457763672,10.170000076293944,10.1899995803833,10.1899995803833,52600
10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,100
10.199999809265137,10.31999969482422,10.199999809265137,10.31999969482422,10.31999969482422,1500
10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,300
10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,1100
10.329999923706056,10.350000381469728,10.15999984741211,10.300000190734863,10.300000190734863,40100
10.399999618530272,10.399999618530272,10.170000076293944,10.279999732971191,10.279999732971191,20100
10.300000190734863,10.300000190734863,10.279999732971191,10.279999732971191,10.279999732971191,900
10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,6100
10.279999732971191,10.300000190734863,10.140000343322754,10.220000267028809,10.220000267028809,20100
10.199999809265137,10.25,10.15999984741211,10.25,10.25,30700
10.289999961853027,10.399999618530272,10.229999542236328,10.270000457763672,10.270000457763672,38100
10.270000457763672,10.31999969482422,10.170000076293944,10.260000228881836,10.260000228881836,41600
10.350000381469728,10.350000381469728,10.300000190734863,10.300000190734863,10.300000190734863,20800
10.4399995803833,10.4399995803833,10.25,10.31999969482422,10.31999969482422,2300
10.220000267028809,10.34000015258789,10.210000038146973,10.34000015258789,10.34000015258789,1200
10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,2700
10.390000343322754,10.399999618530272,10.359999656677246,10.359999656677246,10.359999656677246,3200
10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,300
10.390000343322754,10.390000343322754,10.350000381469728,10.350000381469728,10.350000381469728,8100
10.34000015258789,10.350000381469728,10.199999809265137,10.350000381469728,10.350000381469728,20100
10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,1000
10.350000381469728,10.350000381469728,10.199999809265137,10.350000381469728,10.350000381469728,47500
10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,400
10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,300
10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
10.31999969482422,10.380000114440918,10.260000228881836,10.369999885559082,10.369999885559082,8200
10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,100
10.31999969482422,10.329999923706056,10.31999969482422,10.329999923706056,10.329999923706056,800
10.289999961853027,10.31999969482422,10.289999961853027,10.289999961853027,10.289999961853027,600
10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,100
10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,1000
10.31999969482422,10.31999969482422,10.3100004196167,10.3100004196167,10.3100004196167,1600
10.31999969482422,10.31999969482422,10.199999809265137,10.289999961853027,10.289999961853027,18200
10.289999961853027,10.359999656677246,10.289999961853027,10.350000381469728,10.350000381469728,79000
10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,200
10.279999732971191,10.31999969482422,10.199999809265137,10.300000190734863,10.300000190734863,35200
10.300000190734863,10.329999923706056,10.300000190734863,10.329999923706056,10.329999923706056,300
10.210000038146973,10.34000015258789,10.210000038146973,10.329999923706056,10.329999923706056,7400
10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,800
10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,1300
