3.4170000553131104,3.4170000553131104,1.534000039100647,3.4170000553131104,3.4170000553131104,1317
3.4170000553131104,3.4170000553131104,3.4170000553131104,3.4170000553131104,3.4170000553131104,66
3.4170000553131104,3.4170000553131104,3.4170000553131104,3.4170000553131104,3.4170000553131104,141
3.5999999046325684,5.0,2.5,3.5999999046325684,3.5999999046325684,260928
4.0,4.0,3.75,3.990000009536743,3.990000009536743,36551
4.050000190734863,4.099999904632568,3.849999904632568,4.050000190734863,4.050000190734863,19241
4.099999904632568,4.099999904632568,3.5,3.950000047683716,3.950000047683716,36884
4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,1000
3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,700
3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,0
3.900000095367432,3.900000095367432,3.799999952316284,3.799999952316284,3.799999952316284,3563
3.950000047683716,3.950000047683716,3.650000095367432,3.650000095367432,3.650000095367432,1500
3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,151
3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,0
3.5,3.5999999046325684,3.009999990463257,3.009999990463257,3.009999990463257,10951
3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,500
3.009999990463257,3.049999952316284,2.950000047683716,3.0,3.0,4500
3.0,3.0,2.950000047683716,2.950000047683716,2.950000047683716,4000
3.0,3.0,3.0,3.0,3.0,1500
3.0,3.0,3.0,3.0,3.0,0
2.940000057220459,3.0,2.900000095367432,2.940000057220459,2.940000057220459,7700
2.940000057220459,3.049999952316284,2.940000057220459,3.049999952316284,3.049999952316284,5882
3.0,3.0999999046325684,3.0,3.0,3.0,2150
3.0999999046325684,3.0999999046325684,3.0,3.0999999046325684,3.0999999046325684,718
3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
3.0,3.0999999046325684,3.0,3.0999999046325684,3.0999999046325684,1000
3.0,3.0,3.0,3.0,3.0,400
3.0,3.0,3.0,3.0,3.0,0
3.0,3.0,3.0,3.0,3.0,0
3.0,3.0,3.0,3.0,3.0,0
3.299999952316284,3.299999952316284,3.0,3.0,3.0,400
3.0,3.0,3.0,3.0,3.0,0
2.859999895095825,3.0,2.400000095367432,2.490000009536743,2.490000009536743,18500
2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0
2.5,2.5,2.5,2.5,2.5,200
2.5,2.5,2.5,2.5,2.5,500
1.899999976158142,2.490000009536743,1.899999976158142,2.490000009536743,2.490000009536743,6800
1.950000047683716,1.9800000190734863,1.950000047683716,1.9800000190734863,1.9800000190734863,2422
1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0
1.850000023841858,2.0,1.850000023841858,2.0,2.0,2000
2.0,2.0,2.0,2.0,2.0,0
2.0,2.0,2.0,2.0,2.0,0
2.0,2.0,2.0,2.0,2.0,0
2.5,2.5,2.5,2.5,2.5,1100
2.5,2.5,2.5,2.5,2.5,0
2.5,2.5,2.5,2.5,2.5,0
2.049999952316284,2.700000047683716,2.049999952316284,2.5999999046325684,2.5999999046325684,4500
2.8499999046325684,2.8499999046325684,2.5,2.5,2.5,400
2.8499999046325684,3.900000095367432,2.799999952316284,3.5,3.5,11803
3.5,3.5,3.5,3.5,3.5,0
3.5,3.5,3.5,3.5,3.5,0
3.0,3.75,3.0,3.75,3.75,800
3.75,3.75,3.75,3.75,3.75,0
3.0,3.0,3.0,3.0,3.0,100
2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,1000
2.799999952316284,2.900000095367432,2.799999952316284,2.900000095367432,2.900000095367432,200
2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,0
2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,0
2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,0
2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,0
2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,0
2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,0
2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,0
2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,0
2.799999952316284,3.75,2.799999952316284,3.75,3.75,2300
2.799999952316284,3.200000047683716,2.799999952316284,3.200000047683716,3.200000047683716,200
3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
3.5999999046325684,3.700000047683716,3.5999999046325684,3.5999999046325684,3.5999999046325684,3700
3.299999952316284,3.299999952316284,3.0,3.049999952316284,3.049999952316284,1500
3.0,3.0,2.799999952316284,2.799999952316284,2.799999952316284,2068
2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
3.049999952316284,3.049999952316284,2.950000047683716,2.950000047683716,2.950000047683716,300
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,3.950000047683716,2.5,3.950000047683716,3.950000047683716,19950
4.0,4.0,3.75,3.849999904632568,3.849999904632568,6220
3.849999904632568,3.849999904632568,3.849999904632568,3.849999904632568,3.849999904632568,0
3.849999904632568,3.849999904632568,3.049999952316284,3.049999952316284,3.049999952316284,4646
3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0
3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0
3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2500
3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
3.549999952316284,5.0,3.150000095367432,3.900000095367432,3.900000095367432,26186
4.5,4.699999809265137,4.5,4.699999809265137,4.699999809265137,1400
4.699999809265137,4.800000190734863,4.699999809265137,4.699999809265137,4.699999809265137,2049
4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
5.0,5.0,4.849999904632568,4.849999904632568,4.849999904632568,1190
4.300000190734863,4.510000228881836,4.300000190734863,4.510000228881836,4.510000228881836,8760
4.510000228881836,4.510000228881836,4.28000020980835,4.409999847412109,4.409999847412109,6300
4.25,4.309999942779541,4.0,4.010000228881836,4.010000228881836,2978
4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,1049
4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0
4.300000190734863,4.300000190734863,4.010000228881836,4.25,4.25,5345
4.400000095367432,4.400000095367432,4.25,4.25,4.25,4500
3.799999952316284,4.25,3.799999952316284,4.25,4.25,370
4.25,4.369999885559082,4.25,4.349999904632568,4.349999904632568,1500
4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,227
4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
3.950000047683716,4.0,3.200000047683716,3.200000047683716,3.200000047683716,3300
3.200000047683716,3.25,3.0999999046325684,3.200000047683716,3.200000047683716,11800
3.1700000762939453,4.0,3.1700000762939453,4.0,4.0,4750
3.25,3.25,3.1700000762939453,3.1700000762939453,3.1700000762939453,1200
3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,150
3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0
3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0
3.25,4.25,3.25,4.199999809265137,4.199999809265137,27100
3.25,3.25,3.25,3.25,3.25,200
3.25,3.25,3.25,3.25,3.25,300
3.25,3.25,3.25,3.25,3.25,0
3.25,3.25,3.25,3.25,3.25,0
3.25,3.25,3.25,3.25,3.25,100
3.25,3.25,3.25,3.25,3.25,0
3.25,3.3499999046325684,3.25,3.3499999046325684,3.3499999046325684,700
3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0
3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0
4.25,4.25,3.75,4.25,4.25,2440
42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0
42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0
42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0
32.5,40.0,32.5,33.0,33.0,100
37.5,39.0,34.0,34.0,34.0,200
41.59999847412109,41.59999847412109,41.5,41.59999847412109,41.59999847412109,200
41.59999847412109,41.59999847412109,41.5,41.5,41.5,100
41.59999847412109,41.59999847412109,37.59999847412109,37.59999847412109,37.59999847412109,0
37.70000076293945,41.59999847412109,37.5,37.59999847412109,37.59999847412109,300
41.59999847412109,41.59999847412109,37.5,37.5,37.5,0
41.59999847412109,42.5,41.5,42.5,42.5,200
42.5,42.5,42.5,42.5,42.5,0
42.5,42.5,42.5,42.5,42.5,0
38.0,39.900001525878906,38.0,39.900001525878906,39.900001525878906,300
38.0,38.0,38.0,38.0,38.0,0
38.5,38.5,38.5,38.5,38.5,100
38.5,40.0,34.20000076293945,34.20000076293945,34.20000076293945,200
37.0,37.0,34.20000076293945,35.0,35.0,0
35.0,35.0,35.0,35.0,35.0,0
35.0,35.0,35.0,35.0,35.0,0
34.20000076293945,40.0,34.20000076293945,34.20000076293945,34.20000076293945,0
35.0,35.0,35.0,35.0,35.0,0
35.0,35.0,35.0,35.0,35.0,0
35.0,35.0,35.0,35.0,35.0,0
34.5,34.5,34.5,34.5,34.5,0
41.5,41.5,41.5,41.5,41.5,0
42.400001525878906,45.0,42.400001525878906,42.5,42.5,500
42.5,42.5,42.5,42.5,42.5,0
45.0,60.0,45.0,55.0,55.0,600
54.900001525878906,54.900001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0
46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0
46.400001525878906,55.0,46.0,46.0,46.0,700
47.5,47.5,47.5,47.5,47.5,0
47.5,47.5,47.5,47.5,47.5,100
47.5,47.5,47.5,47.5,47.5,0
47.5,47.5,47.5,47.5,47.5,0
47.5,47.5,47.5,47.5,47.5,0
45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0
45.20000076293945,47.5,45.20000076293945,47.5,47.5,200
48.5,48.5,48.5,48.5,48.5,0
48.5,49.5,48.5,49.5,49.5,0
49.5,49.5,49.5,49.5,49.5,0
48.5,48.5,48.5,48.5,48.5,0
50.0,54.0,50.0,52.0,52.0,300
54.5,54.5,54.5,54.5,54.5,0
54.5,54.5,54.5,54.5,54.5,0
50.5,50.5,50.5,50.5,50.5,0
50.5,50.5,50.5,50.5,50.5,0
50.5,50.5,50.5,50.5,50.5,0
50.5,50.5,50.5,50.5,50.5,0
50.0,51.0,50.0,51.0,51.0,0
51.0,51.0,45.20000076293945,45.20000076293945,45.20000076293945,0
45.20000076293945,45.20000076293945,45.09999847412109,45.09999847412109,45.09999847412109,0
48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,100
51.0,51.0,50.0,50.0,50.0,200
