13.619999885559082,13.619999885559082,9.77910041809082,11.25,11.25,21440
10.25,10.989999771118164,9.699999809265137,10.5,10.5,6066
9.479999542236328,10.061599731445312,9.479999542236328,9.75,9.75,4219
9.5,10.039999961853027,9.5,9.800000190734863,9.800000190734863,9851
9.5,10.0,9.5,10.0,10.0,30158
10.25,12.663999557495115,10.25,11.0,11.0,13544
11.000100135803224,12.789999961853027,11.000100135803224,11.5,11.5,3630
11.25,11.999899864196776,11.25,11.550000190734863,11.550000190734863,1736
11.5,11.75,11.25,11.350000381469728,11.350000381469728,9959
19.059999465942383,19.5,18.520000457763672,18.56999969482422,18.56999969482422,1700900
11.260000228881836,11.510000228881836,11.0,11.199999809265137,11.199999809265137,7591
11.850000381469728,12.364999771118164,11.300000190734863,11.420000076293944,11.420000076293944,4900
11.401000022888184,12.0,11.380000114440918,12.0,12.0,2200
11.826000213623049,12.350000381469728,11.649999618530272,12.100000381469728,12.100000381469728,11000
12.100000381469728,12.218999862670898,12.0,12.218999862670898,12.218999862670898,4100
12.0,12.281999588012695,12.0,12.281999588012695,12.281999588012695,4200
12.350000381469728,12.562999725341797,12.350000381469728,12.5,12.5,3800
12.399999618530272,12.524999618530272,12.0,12.5,12.5,4000
12.010000228881836,12.350000381469728,12.0,12.350000381469728,12.350000381469728,2500
12.15999984741211,12.399999618530272,12.15999984741211,12.399999618530272,12.399999618530272,600
12.449999809265137,12.489999771118164,12.100000381469728,12.100000381469728,12.100000381469728,3000
12.100000381469728,12.210000038146973,11.5,11.699999809265137,11.699999809265137,18500
11.800000190734863,11.869999885559082,11.5,11.869999885559082,11.869999885559082,2200
11.699999809265137,11.739999771118164,11.5,11.5,11.5,12800
11.399999618530272,11.699999809265137,11.0,11.0,11.0,4700
11.25,11.369000434875488,10.75,10.75,10.75,4900
11.199999809265137,11.199999809265137,10.234999656677246,10.234999656677246,10.234999656677246,5800
10.25,10.25,10.25,10.25,10.25,800
10.633000373840332,10.633000373840332,10.300000190734863,10.300000190734863,10.300000190734863,1200
10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
10.21399974822998,10.21399974822998,9.800000190734863,10.0,10.0,8600
10.020000457763672,10.300000190734863,9.949999809265137,10.0,10.0,1300
9.800000190734863,9.875,9.699999809265137,9.875,9.875,4800
9.800000190734863,9.800000190734863,9.5,9.600000381469728,9.600000381469728,12000
9.260000228881836,9.378999710083008,9.25,9.369999885559082,9.369999885559082,260200
10.251999855041504,12.489999771118164,9.720000267028809,12.399999618530272,12.399999618530272,13600
11.710000038146973,14.989999771118164,11.520000457763672,13.109999656677246,13.109999656677246,28800
12.06999969482422,14.5,10.93000030517578,12.65999984741211,12.65999984741211,7900
12.725000381469728,14.75,12.720000267028809,14.75,14.75,14600
14.673999786376951,15.0,14.0,14.449999809265137,14.449999809265137,11300
14.949999809265137,15.0,13.170000076293944,13.779999732971191,13.779999732971191,14400
13.600000381469728,14.800000190734863,13.600000381469728,14.800000190734863,14.800000190734863,14200
14.670000076293944,14.949999809265137,14.210000038146973,14.739999771118164,14.739999771118164,31100
14.56999969482422,17.200000762939453,14.56999969482422,15.630000114440918,15.630000114440918,47300
15.5,17.757999420166016,15.460000038146973,16.15999984741211,16.15999984741211,28300
15.925000190734863,16.989999771118164,15.210000038146973,16.56999969482422,16.56999969482422,25500
16.010000228881836,17.979999542236328,16.010000228881836,17.700000762939453,17.700000762939453,66300
17.530000686645508,17.65999984741211,17.0,17.290000915527344,17.290000915527344,6900
17.399999618530273,18.75,17.399999618530273,18.75,18.75,54900
18.440000534057617,19.75,18.440000534057617,19.75,19.75,12400
19.847000122070312,22.5,19.847000122070312,22.5,22.5,19500
22.31999969482422,26.25,21.51000022888184,21.950000762939453,21.950000762939453,40100
21.770000457763672,23.10099983215332,18.90999984741211,20.0,20.0,7700
20.0,20.0,18.18000030517578,18.18000030517578,18.18000030517578,2500
17.969999313354492,20.5,16.72800064086914,20.5,20.5,338600
20.440000534057617,21.93000030517578,19.86199951171875,20.959999084472656,20.959999084472656,5700
21.5,21.5,19.36000061035156,20.11000061035156,20.11000061035156,5300
20.899999618530277,20.950000762939453,19.1299991607666,20.200000762939453,20.200000762939453,11600
20.299999237060547,20.524999618530277,18.65999984741211,19.600000381469727,19.600000381469727,12200
19.940000534057617,20.25,19.03199958801269,19.950000762939453,19.950000762939453,13500
20.0,20.100000381469727,19.05599975585937,20.100000381469727,20.100000381469727,16700
19.38999938964844,20.100000381469727,19.200000762939453,20.100000381469727,20.100000381469727,6300
20.100000381469727,20.100000381469727,19.256999969482425,20.100000381469727,20.100000381469727,4800
20.100000381469727,20.100000381469727,19.56399917602539,20.100000381469727,20.100000381469727,3800
20.06999969482422,20.100000381469727,19.5,20.100000381469727,20.100000381469727,4800
19.93000030517578,20.100000381469727,18.670000076293945,20.100000381469727,20.100000381469727,9100
19.82999992370605,20.100000381469727,19.049999237060547,19.84000015258789,19.84000015258789,8200
19.950000762939453,21.100000381469727,19.40999984741211,19.899999618530277,19.899999618530277,13800
19.145000457763672,20.00200080871582,19.145000457763672,19.88999938964844,19.88999938964844,8600
20.350000381469727,20.350000381469727,18.72599983215332,19.65999984741211,19.65999984741211,15400
17.649999618530273,19.559999465942383,17.649999618530273,19.559999465942383,19.559999465942383,14300
19.600000381469727,19.600000381469727,18.600000381469727,19.479999542236328,19.479999542236328,2200
19.350000381469727,19.549999237060547,18.600000381469727,19.549999237060547,19.549999237060547,6900
19.50200080871582,19.549999237060547,17.920000076293945,19.549999237060547,19.549999237060547,6200
19.549999237060547,19.864999771118164,19.020000457763672,19.549999237060547,19.549999237060547,4100
19.549999237060547,22.040000915527344,19.1200008392334,19.700000762939453,19.700000762939453,8100
19.690000534057617,20.5,17.88599967956543,19.149999618530277,19.149999618530277,24200
19.0,20.399999618530277,18.6299991607666,18.6299991607666,18.6299991607666,5400
20.100000381469727,20.25,19.801000595092773,20.239999771118164,20.239999771118164,9100
20.049999237060547,20.049999237060547,19.13599967956543,19.670000076293945,19.670000076293945,6600
19.56999969482422,19.75,18.0,19.399999618530277,19.399999618530277,6600
19.649999618530277,19.649999618530277,17.780000686645508,18.899999618530277,18.899999618530277,8700
19.0,19.0,18.0,19.0,19.0,9500
18.850000381469727,19.0,18.5,18.899999618530277,18.899999618530277,10800
18.600000381469727,18.88999938964844,18.450000762939453,18.6200008392334,18.6200008392334,10000
19.208999633789062,19.25,18.506999969482425,19.049999237060547,19.049999237060547,2900
19.0,19.5,18.989999771118164,19.5,19.5,11900
19.5,19.5,19.041000366210938,19.46999931335449,19.46999931335449,4400
19.5,19.5,19.399999618530277,19.440000534057617,19.440000534057617,3500
18.020000457763672,19.5,18.020000457763672,19.5,19.5,3700
19.399999618530277,19.5,19.399999618530277,19.5,19.5,2300
19.5,21.989999771118164,19.5,20.450000762939453,20.450000762939453,3700
21.065000534057617,22.0,21.0,21.399999618530277,21.399999618530277,5600
21.399999618530277,22.0,19.785999298095703,21.93000030517578,21.93000030517578,13000
21.75,22.709999084472656,21.38999938964844,21.38999938964844,21.38999938964844,5000
22.6299991607666,23.450000762939453,20.100000381469727,22.84000015258789,22.84000015258789,28200
23.46999931335449,24.3700008392334,20.90999984741211,21.8700008392334,21.8700008392334,15600
20.28400039672852,23.049999237060547,20.28400039672852,22.40999984741211,22.40999984741211,16900
22.520000457763672,22.549999237060547,21.100000381469727,21.770000457763672,21.770000457763672,5400
21.959999084472656,22.75,21.825000762939453,22.540000915527344,22.540000915527344,5900
22.989999771118164,26.0,21.083999633789062,24.280000686645508,24.280000686645508,56200
24.51000022888184,26.5,24.51000022888184,26.190000534057617,26.190000534057617,31900
26.0,26.0,25.45599937438965,25.899999618530277,25.899999618530277,5400
