5.480000019073486,5.5,5.25,5.4079999923706055,5.4079999923706055,52000
5.300000190734863,5.5,5.199999809265137,5.440000057220459,5.440000057220459,50900
5.488999843597412,5.5,5.401000022888184,5.5,5.5,13700
5.5,5.5,5.369999885559082,5.5,5.5,15300
5.400000095367432,5.400000095367432,5.050000190734863,5.050000190734863,5.050000190734863,32000
5.0,5.070000171661377,4.5,4.880000114440918,4.880000114440918,165900
4.900000095367432,5.079999923706055,4.800000190734863,5.079999923706055,5.079999923706055,29000
5.099999904632568,5.199999809265137,5.099999904632568,5.199999809265137,5.199999809265137,3700
5.25,5.25,5.0,5.230000019073486,5.230000019073486,2800
5.320000171661377,5.320000171661377,4.889999866485596,4.900000095367432,4.900000095367432,5900
4.913000106811523,4.929999828338623,4.849999904632568,4.849999904632568,4.849999904632568,800
4.860000133514404,4.860000133514404,4.75,4.849999904632568,4.849999904632568,1400
4.929999828338623,4.940000057220459,4.929999828338623,4.933000087738037,4.933000087738037,2600
5.0,5.050000190734863,4.800000190734863,4.800000190734863,4.800000190734863,9400
4.849999904632568,5.0,4.715000152587891,4.776000022888184,4.776000022888184,4500
4.704999923706055,4.800000190734863,4.570000171661377,4.570000171661377,4.570000171661377,5200
4.5,4.699999809265137,4.349999904632568,4.699999809265137,4.699999809265137,20200
4.650000095367432,4.650000095367432,4.400000095367432,4.400000095367432,4.400000095367432,9400
4.5,4.613999843597412,4.5,4.613999843597412,4.613999843597412,8300
4.650000095367432,4.650000095367432,4.400000095367432,4.400000095367432,4.400000095367432,15600
4.348999977111816,4.400000095367432,4.0,4.150000095367432,4.150000095367432,35200
4.169000148773193,4.169000148773193,4.119999885559082,4.119999885559082,4.119999885559082,3000
4.130000114440918,4.139999866485596,4.119999885559082,4.119999885559082,4.119999885559082,2300
4.110000133514404,4.139999866485596,4.099999904632568,4.130000114440918,4.130000114440918,6400
4.130000114440918,4.169000148773193,4.130000114440918,4.169000148773193,4.169000148773193,5900
4.177000045776367,4.360000133514404,4.176000118255615,4.25,4.25,17200
4.263000011444092,4.386000156402588,4.249000072479248,4.25,4.25,7700
4.271999835968018,4.349999904632568,4.267000198364258,4.349999904632568,4.349999904632568,5700
4.304999828338623,4.304999828338623,4.300000190734863,4.300000190734863,4.300000190734863,1600
4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,1600
4.420000076293945,4.550000190734863,4.420000076293945,4.5,4.5,10400
4.480999946594238,4.630000114440918,4.480999946594238,4.624000072479248,4.624000072479248,5300
4.75,5.25,4.75,5.25,5.25,48500
5.25,5.25,5.0,5.059999942779541,5.059999942779541,2700
5.059999942779541,5.059999942779541,5.0,5.0,5.0,9700
5.039999961853027,5.039999961853027,4.900000095367432,4.948999881744385,4.948999881744385,17600
4.948999881744385,4.948999881744385,4.948999881744385,4.948999881744385,4.948999881744385,0
4.949999809265137,5.02899980545044,4.949999809265137,5.02899980545044,5.02899980545044,2400
5.0920000076293945,5.0920000076293945,5.0920000076293945,5.0920000076293945,5.0920000076293945,300
5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,900
5.10099983215332,5.10099983215332,5.10099983215332,5.10099983215332,5.10099983215332,400
5.199999809265137,5.25,5.150000095367432,5.25,5.25,3200
5.25,5.25,5.099999904632568,5.099999904632568,5.099999904632568,3900
5.0,5.0,4.75,4.784999847412109,4.784999847412109,7500
4.789999961853027,4.900000095367432,4.718999862670898,4.900000095367432,4.900000095367432,6800
5.0,5.065000057220459,4.955999851226807,5.065000057220459,5.065000057220459,9100
5.099999904632568,5.099999904632568,4.860000133514404,5.050000190734863,5.050000190734863,8800
5.002999782562256,5.002999782562256,4.849999904632568,4.849999904632568,4.849999904632568,4600
4.932000160217285,4.932000160217285,4.932000160217285,4.932000160217285,4.932000160217285,300
