8.140625,8.25,8.03125,8.1875,0.6729332804679871,109600
8.15625,8.15625,8.125,8.125,0.66779625415802,80800
8.03125,8.125,7.90625,7.90625,0.6498174071311951,138400
7.78125,7.90625,7.65625,7.71875,0.6344061493873596,151600
7.6875,7.71875,7.625,7.65625,0.6292694807052612,96800
7.71875,7.75,7.65625,7.6875,0.6318379640579224,258800
7.59375,7.6875,7.46875,7.46875,0.6138588190078735,160000
7.3125,7.46875,7.125,7.28125,0.5984481573104858,249200
7.21875,7.3125,7.125,7.15625,0.588174045085907,227200
7.1875,7.25,7.125,7.1875,0.5907426476478577,52800
7.25,7.3125,7.1875,7.25,0.595879852771759,75200
7.1875,7.25,7.09375,7.09375,0.5830375552177429,243200
7.28125,7.34375,7.21875,7.3125,0.6010162234306335,395600
7.5,7.65625,7.3125,7.59375,0.6241325736045837,548000
7.75,7.8125,7.65625,7.75,0.6369747519493103,395600
7.71875,7.75,7.6875,7.71875,0.6344061493873596,341600
7.6875,7.71875,7.625,7.71875,0.6344061493873596,253600
7.75,7.8125,7.65625,7.65625,0.6292694807052612,262800
7.59375,7.65625,7.5,7.5,0.6164272427558899,349600
7.53125,7.59375,7.46875,7.5,0.6164272427558899,154000
7.71875,7.84375,7.5625,7.8125,0.6421116590499878,309600
7.71875,7.78125,7.625,7.625,0.6267015337944031,272000
7.625,7.6875,7.53125,7.625,0.6267015337944031,140400
7.65625,7.75,7.5625,7.5625,0.6215642690658569,142000
7.59375,7.625,7.53125,7.5625,0.6215642690658569,93600
7.8125,7.90625,7.6875,7.875,0.6472487449645996,149600
8.0,8.0625,7.90625,7.9375,0.6523856520652771,177200
8.0,8.03125,7.96875,8.0,0.6575223803520203,108400
8.0625,8.15625,7.9375,7.9375,0.6523856520652771,299200
7.96875,7.96875,7.9375,7.9375,0.6523856520652771,138800
7.9375,7.96875,7.90625,7.9375,0.6523856520652771,42400
7.71875,7.75,7.6875,7.71875,0.6422962546348572,258400
7.71875,7.78125,7.625,7.625,0.6344947218894958,221200
7.59375,7.65625,7.5,7.5625,0.6292945742607117,101200
7.46875,7.53125,7.40625,7.40625,0.6162919402122498,254400
7.5,7.5625,7.4375,7.4375,0.6188924908638,174800
7.3125,7.40625,7.1875,7.3125,0.6084909439086914,281200
7.25,7.3125,7.1875,7.21875,0.6006896495819092,208000
7.21875,7.25,7.1875,7.1875,0.5980894565582275,405200
7.21875,7.25,7.15625,7.15625,0.5954886078834534,72000
7.21875,7.28125,7.125,7.125,0.592888593673706,287200
7.1875,7.21875,7.125,7.125,0.592888593673706,124400
7.09375,7.09375,7.0625,7.0625,0.5876877307891846,262800
7.03125,7.09375,6.96875,6.96875,0.579886794090271,157600
6.9375,7.0,6.875,6.90625,0.5746859312057495,179200
6.53125,6.75,6.28125,6.28125,0.5226786136627197,782800
6.4375,6.59375,6.28125,6.46875,0.5382804870605469,776400
6.75,6.90625,6.59375,6.8125,0.5668845176696777,308000
