11.752137184143066,12.591574668884276,11.332417488098145,12.591574668884276,10.187728881835938,11700.0
12.591574668884276,12.591574668884276,10.702838897705078,12.486645698547363,10.102831840515137,45800.0
12.591574668884276,12.591574668884276,11.122557640075684,12.591574668884276,10.187728881835938,22000.0
11.332417488098145,12.591574668884276,11.332417488098145,11.752137184143066,9.50854778289795,7900.0
11.752137184143066,12.171855926513672,11.437347412109377,12.171855926513672,9.848137855529783,5100.0
11.437347412109377,12.486645698547363,11.437347412109377,11.752137184143066,9.50854778289795,32700.0
11.752137184143066,13.0112943649292,11.542277336120604,11.542277336120604,9.338751792907717,6500.0
13.0112943649292,13.0112943649292,11.542277336120604,11.542277336120604,9.338751792907717,2800.0
12.171855926513672,12.171855926513672,11.542277336120604,12.171855926513672,9.848137855529783,6300.0
11.542277336120604,11.542277336120604,11.542277336120604,11.542277336120604,9.338751792907717,3900.0
11.332417488098145,12.171855926513672,11.332417488098145,12.171855926513672,9.848137855529783,6000.0
12.171855926513672,12.171855926513672,11.332417488098145,12.171855926513672,9.848137855529783,3300.0
11.752137184143066,12.171855926513672,11.542277336120604,11.542277336120604,9.338751792907717,9000.0
11.542277336120604,12.591574668884276,11.542277336120604,12.591574668884276,10.187728881835938,2900.0
11.542277336120604,11.752137184143066,11.332417488098145,11.332417488098145,9.16895580291748,6300.0
11.332417488098145,11.752137184143066,10.91269874572754,10.91269874572754,8.829365730285645,4700.0
10.702838897705078,12.171855926513672,10.702838897705078,12.171855926513672,9.848137855529783,2800.0
12.381715774536133,12.381715774536133,11.752137184143066,12.171855926513672,9.848137855529783,2200.0
10.91269874572754,12.591574668884276,10.91269874572754,12.591574668884276,10.187728881835938,13400.0
12.591574668884276,12.591574668884276,10.91269874572754,11.961996078491213,9.67834186553955,11300.0
10.91269874572754,11.961996078491213,10.91269874572754,10.91269874572754,8.829365730285645,4000.0
11.961996078491213,11.961996078491213,11.122557640075684,11.752137184143066,9.50854778289795,3300.0
10.91269874572754,11.752137184143066,10.91269874572754,11.01762866973877,8.914262771606445,9800.0
11.752137184143066,12.591574668884276,10.91269874572754,12.591574668884276,10.187728881835938,13200.0
12.171855926513672,12.171855926513672,10.702838897705078,11.542277336120604,9.338751792907717,1500.0
10.91269874572754,11.752137184143066,10.91269874572754,11.752137184143066,9.50854778289795,6300.0
11.752137184143066,12.119391441345217,10.91269874572754,10.91269874572754,8.829365730285645,4800.0
10.91269874572754,10.91269874572754,10.91269874572754,10.91269874572754,8.829365730285645,0.0
10.91269874572754,11.332417488098145,8.814102172851562,10.073260307312012,8.15018367767334,4400.0
