22.87700080871582,22.87700080871582,22.87700080871582,22.87700080871582,22.87700080871582,0.0
16.637800216674805,16.637800216674805,16.637800216674805,16.637800216674805,16.637800216674805,0.0
20.79730033874512,20.79730033874512,20.79730033874512,20.79730033874512,20.79730033874512,0.0
22.7273006439209,22.7273006439209,22.7273006439209,22.7273006439209,22.7273006439209,0.0
20.454500198364254,20.454500198364254,20.454500198364254,20.454500198364254,20.454500198364254,0.0
20.454500198364254,20.454500198364254,20.454500198364254,20.454500198364254,20.454500198364254,0.0
18.18180084228516,18.18180084228516,18.18180084228516,18.18180084228516,18.18180084228516,0.0
18.18180084228516,18.18180084228516,18.18180084228516,18.18180084228516,18.18180084228516,0.0
20.454500198364254,20.454500198364254,20.454500198364254,20.454500198364254,20.454500198364254,0.0
19.545499801635746,19.545499801635746,19.545499801635746,19.545499801635746,19.545499801635746,0.0
20.0,20.0,20.0,20.0,20.0,0.0
23.18180084228516,23.18180084228516,23.18180084228516,23.18180084228516,23.18180084228516,0.0
2.318180084228516,2.318180084228516,2.318180084228516,2.318180084228516,2.318180084228516,88.0
2.363640069961548,2.363640069961548,2.318180084228516,2.318180084228516,2.318180084228516,297.0
2.363640069961548,2.363640069961548,2.363640069961548,2.363640069961548,2.363640069961548,220.0
2.363640069961548,2.363640069961548,2.318180084228516,2.318180084228516,2.318180084228516,682.0
2.2727301120758057,2.2727301120758057,2.2727301120758057,2.2727301120758057,2.2727301120758057,220.0
2.363640069961548,2.363640069961548,2.2727301120758057,2.363640069961548,2.363640069961548,316.0
2.2727301120758057,2.2727301120758057,2.2727301120758057,2.2727301120758057,2.2727301120758057,696.0
2.318180084228516,2.318180084228516,2.318180084228516,2.318180084228516,2.318180084228516,220.0
2.363640069961548,2.363640069961548,2.2727301120758057,2.363640069961548,2.363640069961548,220.0
2.136359930038452,2.136359930038452,2.136359930038452,2.136359930038452,2.136359930038452,440.0
2.2727301120758057,2.2727301120758057,2.2727301120758057,2.2727301120758057,2.2727301120758057,48.0
2.54544997215271,2.54544997215271,2.2727301120758057,2.54544997215271,2.54544997215271,2082.0
2.636359930038452,2.636359930038452,2.636359930038452,2.636359930038452,2.636359930038452,440.0
3.409090042114258,3.409090042114258,2.8909099102020264,3.409090042114258,3.409090042114258,1054.0
4.090909957885742,4.090909957885742,3.45455002784729,3.45455002784729,3.45455002784729,2603.0
3.7727301120758057,3.7727301120758057,3.409090042114258,3.45455002784729,3.45455002784729,14740.0
3.636359930038452,3.636359930038452,3.636359930038452,3.636359930038452,3.636359930038452,44.0
3.681819915771485,3.681819915771485,3.318180084228516,3.5,3.5,1766.0
3.5,3.5,3.409090042114258,3.409090042114258,3.409090042114258,339.0
3.5,3.5,3.5,3.5,3.5,653.0
3.45455002784729,3.45455002784729,3.409090042114258,3.409090042114258,3.409090042114258,264.0
3.409090042114258,3.409090042114258,3.363640069961548,3.409090042114258,3.409090042114258,199.0
3.409090042114258,3.409090042114258,3.318180084228516,3.409090042114258,3.409090042114258,415.0
3.409090042114258,3.409090042114258,3.409090042114258,3.409090042114258,3.409090042114258,245.0
3.409090042114258,3.409090042114258,3.363640069961548,3.409090042114258,3.409090042114258,1609.0
3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,915.0
3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,200.0
3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,160.0
3.25,3.25,3.25,3.25,3.25,0.0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,80.0
2.700000047683716,2.700000047683716,2.650000095367432,2.700000047683716,2.700000047683716,360.0
2.75,2.75,2.450000047683716,2.75,2.75,453.0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,358.0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,272.0
2.900000095367432,2.900000095367432,2.5,2.900000095367432,2.900000095367432,1040.0
3.0,3.0,3.0,3.0,3.0,0.0
3.0,3.0,3.0,3.0,3.0,0.0
3.0,3.0,3.0,3.0,3.0,0.0
3.0,3.0,3.0,3.0,3.0,0.0
3.0,3.0,3.0,3.0,3.0,531.0
3.400000095367432,3.400000095367432,3.0999999046325684,3.400000095367432,3.400000095367432,1182.0
3.25,3.25,3.150000095367432,3.150000095367432,3.150000095367432,925.0
3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,826.0
3.3499999046325684,3.3499999046325684,3.200000047683716,3.3499999046325684,3.3499999046325684,1800.0
3.3499999046325684,3.3499999046325684,3.25,3.25,3.25,337.0
3.450000047683716,3.450000047683716,3.25,3.400000095367432,3.400000095367432,1138.0
3.5,3.5,3.400000095367432,3.5,3.5,481.0
3.0,3.0,3.0,3.0,3.0,365.0
3.0,3.0,2.75,2.75,2.75,200.0
3.0,3.0,2.200000047683716,2.200000047683716,2.200000047683716,110.0
2.25,2.25,2.25,2.25,2.25,10.0
2.5,2.5,2.5,2.5,2.5,100.0
2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,40.0
2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,40.0
2.650000095367432,2.650000095367432,2.5999999046325684,2.650000095367432,2.650000095367432,338.0
2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0
2.650000095367432,2.650000095367432,2.5,2.5,2.5,226.0
2.5,2.5,2.400000095367432,2.400000095367432,2.400000095367432,116.0
2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0.0
2.450000047683716,2.450000047683716,2.400000095367432,2.400000095367432,2.400000095367432,400.0
2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,288.0
2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0
2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,189.0
2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0
2.5,2.5,2.5,2.5,2.5,0.0
2.25,2.25,2.25,2.25,2.25,200.0
2.25,2.25,2.25,2.25,2.25,0.0
2.25,2.25,2.25,2.25,2.25,133.0
2.25,2.25,2.25,2.25,2.25,0.0
2.150000095367432,2.150000095367432,2.150000095367432,2.150000095367432,2.150000095367432,114.0
2.150000095367432,2.150000095367432,2.150000095367432,2.150000095367432,2.150000095367432,0.0
2.25,2.25,2.25,2.25,2.25,0.0
2.25,2.25,2.25,2.25,2.25,0.0
2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0
2.150000095367432,2.150000095367432,2.150000095367432,2.150000095367432,2.150000095367432,0.0
2.174999952316284,2.174999952316284,2.174999952316284,2.174999952316284,2.174999952316284,0.0
2.0,2.0,2.0,2.0,2.0,100.0
1.75,1.75,1.75,1.75,1.75,0.0
1.75,1.75,1.75,1.75,1.75,0.0
1.75,1.75,1.75,1.75,1.75,0.0
1.75,1.75,1.75,1.75,1.75,0.0
1.75,1.75,1.75,1.75,1.75,496.0
1.75,1.75,1.75,1.75,1.75,200.0
1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0.0
1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,169.0
1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0.0
1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0.0
