489.6000061035156,489.6000061035156,489.6000061035156,489.6000061035156,489.6000061035156,0
480.0,680.0,480.0,680.0,680.0,0
656.0,656.0,656.0,656.0,656.0,0
480.7999877929688,520.0,480.0,512.0,512.0,0
432.0,496.0,432.0,496.0,496.0,0
432.0,464.0,432.0,464.0,464.0,0
464.0,464.0,464.0,464.0,464.0,0
408.0,408.0,408.0,408.0,408.0,0
408.0,408.0,408.0,408.0,408.0,0
408.0,456.0,408.0,456.0,456.0,0
456.0,456.0,456.0,456.0,456.0,0
408.0,480.0,408.0,480.0,480.0,0
480.0,480.0,480.0,480.0,480.0,0
480.0,480.0,480.0,480.0,480.0,0
480.0,480.0,480.0,480.0,480.0,0
440.0,440.0,440.0,440.0,440.0,0
440.0,440.0,440.0,440.0,440.0,0
440.0,440.0,440.0,440.0,440.0,0
480.0,480.0,480.0,480.0,480.0,0
440.0,440.0,440.0,440.0,440.0,0
440.0,440.0,432.0,440.0,440.0,0
440.0,440.0,440.0,440.0,440.0,0
320.0,336.79998779296875,320.0,336.79998779296875,336.79998779296875,0
336.79998779296875,336.79998779296875,336.79998779296875,336.79998779296875,336.79998779296875,0
336.0,336.0,336.0,336.0,336.0,0
472.0,472.0,456.0,456.0,456.0,0
456.0,456.0,456.0,456.0,456.0,0
336.0,336.0,336.0,336.0,336.0,0
352.0,352.0,352.0,352.0,352.0,0
352.0,352.0,352.0,352.0,352.0,0
336.0,336.0,336.0,336.0,336.0,0
336.0,336.0,336.0,336.0,336.0,0
400.0,400.0,400.0,400.0,400.0,0
384.0,384.0,384.0,384.0,384.0,0
384.0,384.0,384.0,384.0,384.0,0
336.0,400.0,336.0,400.0,400.0,0
320.0,320.0,320.0,320.0,320.0,0
320.0,320.0,320.0,320.0,320.0,0
320.0,320.0,320.0,320.0,320.0,0
256.0,384.0,256.0,384.0,384.0,0
368.0,368.0,344.0,344.0,344.0,0
256.0,256.0,256.0,256.0,256.0,0
256.0,256.0,256.0,256.0,256.0,0
256.0,256.0,256.0,256.0,256.0,0
256.0,256.0,256.0,256.0,256.0,0
256.0,256.0,256.0,256.0,256.0,0
256.0,256.0,256.0,256.0,256.0,0
256.0,256.0,256.0,256.0,256.0,0
256.0,256.0,256.0,256.0,256.0,0
256.0,280.0,256.0,280.0,280.0,0
256.0,256.0,256.0,256.0,256.0,0
256.0,256.0,256.0,256.0,256.0,0
256.0,256.0,256.0,256.0,256.0,0
256.0,256.0,256.0,256.0,256.0,0
256.0,400.0,256.0,400.0,400.0,0
400.0,400.0,400.0,400.0,400.0,0
256.0,256.0,256.0,256.0,256.0,0
256.0,256.0,256.0,256.0,256.0,0
256.0,256.0,256.0,256.0,256.0,0
208.0,400.0,208.0,392.0,392.0,0
216.0,392.0,216.0,392.0,392.0,0
392.0,392.0,124.0,176.0,176.0,5000
184.0,436.0,146.39999389648438,404.0,404.0,6000
448.0,560.0,440.7999877929688,516.0,516.0,3200
560.0,560.0,256.0,256.0,256.0,3900
296.0,336.0,272.79998779296875,312.0,312.0,1100
355.20001220703125,356.0,176.0,240.0,240.0,6500
279.20001220703125,279.20001220703125,172.0,208.0,208.0,4000
236.0,236.0,136.0,148.0,148.0,3700
156.0,156.0,96.0,112.8000030517578,112.8000030517578,1700
128.0,128.0,96.8000030517578,100.0,100.0,1200
96.8000030517578,128.0,96.8000030517578,100.0,100.0,900
114.4000015258789,148.0,108.0,108.0,108.0,1200
108.0,120.0,104.0,104.0,104.0,300
112.0,112.0,88.0,89.5999984741211,89.5999984741211,1600
81.5999984741211,100.0,81.5999984741211,91.1999969482422,91.1999969482422,600
99.1999969482422,108.0,85.5999984741211,108.0,108.0,300
92.0,100.0,88.0,92.8000030517578,92.8000030517578,200
92.8000030517578,92.8000030517578,76.0,80.0,80.0,300
80.80000305175781,85.5999984741211,72.80000305175781,79.19999694824219,79.19999694824219,200
80.0,80.0,68.0,68.0,68.0,900
72.0,72.0,68.0,69.5999984741211,69.5999984741211,400
71.19999694824219,72.0,64.80000305175781,72.0,72.0,400
66.4000015258789,88.0,66.4000015258789,72.80000305175781,72.80000305175781,800
82.4000015258789,82.4000015258789,73.5999984741211,82.4000015258789,82.4000015258789,0
82.4000015258789,82.4000015258789,76.0,76.80000305175781,76.80000305175781,100
80.0,82.4000015258789,80.0,80.0,80.0,100
82.4000015258789,82.4000015258789,73.5999984741211,79.19999694824219,79.19999694824219,100
76.0,76.0,64.0,73.5999984741211,73.5999984741211,200
76.0,76.0,73.5999984741211,76.0,76.0,100
76.0,80.0,72.0,80.0,80.0,200
76.0,76.0,64.80000305175781,72.0,72.0,100
72.0,80.0,68.80000305175781,72.0,72.0,200
68.80000305175781,72.0,64.0,65.5999984741211,65.5999984741211,100
64.0,72.0,64.0,71.19999694824219,71.19999694824219,100
71.19999694824219,71.19999694824219,64.80000305175781,70.4000015258789,70.4000015258789,0
70.4000015258789,72.0,64.0,68.0,68.0,200
68.80000305175781,71.19999694824219,64.0,64.0,64.0,100
64.0,70.4000015258789,64.0,70.4000015258789,70.4000015258789,0
71.19999694824219,72.0,70.4000015258789,72.0,72.0,100
72.0,72.0,64.80000305175781,71.19999694824219,71.19999694824219,100
68.80000305175781,69.5999984741211,68.80000305175781,69.5999984741211,69.5999984741211,0
69.5999984741211,69.5999984741211,62.400001525878906,64.0,64.0,100
50.400001525878906,64.0,50.400001525878906,60.0,60.0,0
