10.199999809265137,10.289999961853027,10.199999809265137,10.220000267028809,10.220000267028809,458352
10.199999809265137,10.25,10.199999809265137,10.199999809265137,10.199999809265137,537175
10.210000038146973,10.289999961853027,10.210000038146973,10.210000038146973,10.210000038146973,33370
10.210000038146973,10.239999771118164,10.199999809265137,10.199999809265137,10.199999809265137,898428
10.229999542236328,10.25,10.199999809265137,10.229999542236328,10.229999542236328,88274
10.25,10.25,10.199999809265137,10.220000267028809,10.220000267028809,52421
10.199999809265137,10.25,10.199999809265137,10.239999771118164,10.239999771118164,129776
10.239999771118164,10.25,10.239999771118164,10.25,10.25,200520
10.300000190734863,10.300000190734863,10.289999961853027,10.289999961853027,10.289999961853027,2404
10.300000190734863,10.300000190734863,10.24880027770996,10.300000190734863,10.300000190734863,4104
10.300000190734863,10.350000381469728,10.300000190734863,10.350000381469728,10.350000381469728,3600
10.149999618530272,10.279999732971191,10.149999618530272,10.26990032196045,10.26990032196045,17700
10.390000343322754,10.390000343322754,10.270000457763672,10.270000457763672,10.270000457763672,112601
10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,267
10.374699592590332,10.374699592590332,10.374699592590332,10.374699592590332,10.374699592590332,1000
10.34749984741211,10.350000381469728,10.329999923706056,10.339599609375,10.339599609375,16858
10.339599609375,10.339599609375,10.339599609375,10.339599609375,10.339599609375,0
10.369999885559082,10.369999885559082,10.350000381469728,10.350000381469728,10.350000381469728,88342
10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,5000
10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,6000
10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,100
10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,26003
10.369999885559082,10.369999885559082,10.329999923706056,10.359999656677246,10.359999656677246,1000
10.390000343322754,10.39080047607422,10.345499992370604,10.345499992370604,10.345499992370604,10785
10.34000015258789,10.369999885559082,10.34000015258789,10.34000015258789,10.34000015258789,100600
10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,15910
10.350000381469728,10.350000381469728,10.300000190734863,10.350000381469728,10.350000381469728,17789
10.369999885559082,10.369999885559082,10.350000381469728,10.350000381469728,10.350000381469728,29532
10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0
10.331600189208984,10.331600189208984,10.331600189208984,10.331600189208984,10.331600189208984,21034
10.380000114440918,10.390000343322754,10.380000114440918,10.390000343322754,10.390000343322754,4500
10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,3920
10.359999656677246,10.390000343322754,10.344900131225586,10.390000343322754,10.390000343322754,8700
10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,700
10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,400
10.369999885559082,10.449999809265137,10.369999885559082,10.449999809265137,10.449999809265137,12900
10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,810
