0.0,0.4607999920845032,0.3840000033378601,0.3840000033378601,0.2902500033378601,1800.0
0.0,0.4607999920845032,0.3840000033378601,0.3840000033378601,0.2902500033378601,9600.0
0.0,0.4607999920845032,0.3840000033378601,0.3840000033378601,0.2902500033378601,800.0
0.0,0.4607999920845032,0.3840000033378601,0.3840000033378601,0.2902500033378601,190200.0
0.0,0.4864000082015991,0.4095999896526336,0.4095999896526336,0.3095999956130981,1800.0
0.0,0.4864000082015991,0.4095999896526336,0.4095999896526336,0.3095999956130981,4700.0
0.0,0.4864000082015991,0.4095999896526336,0.4095999896526336,0.3095999956130981,16500.0
0.0,0.4864000082015991,0.4095999896526336,0.4095999896526336,0.3095999956130981,4700.0
0.0,0.4864000082015991,0.4095999896526336,0.4095999896526336,0.3095999956130981,800.0
0.0,0.4864000082015991,0.4095999896526336,0.4095999896526336,0.3095999956130981,9600.0
0.0,0.4864000082015991,0.4095999896526336,0.4095999896526336,0.3095999956130981,14500.0
0.0,0.4864000082015991,0.4095999896526336,0.4095999896526336,0.3095999956130981,800.0
0.0,0.5120000243186951,0.4352000057697296,0.4352000057697296,0.3289500176906585,1800.0
0.0,0.5120000243186951,0.4352000057697296,0.4352000057697296,0.3289500176906585,4700.0
0.0,0.5375999808311462,0.4607999920845032,0.4607999920845032,0.3482999801635742,39000.0
0.0,0.5631999969482422,0.4864000082015991,0.4864000082015991,0.3676500022411346,3800.0
0.0,0.5888000130653381,0.5120000243186951,0.5120000243186951,0.387000024318695,10600.0
0.0,0.6399999856948853,0.5375999808311462,0.5375999808311462,0.4063499867916107,17500.0
0.0,0.7423999905586243,0.6399999856948853,0.6399999856948853,0.4837499856948852,19500.0
0.0,0.7423999905586243,0.6399999856948853,0.6399999856948853,0.4837499856948852,23300.0
0.0,0.8704000115394592,0.7167999744415283,0.7167999744415283,0.5417999625205994,16500.0
0.0,0.8191999793052673,0.6656000018119812,0.6656000018119812,0.5030999779701233,19500.0
0.0,0.8191999793052673,0.6656000018119812,0.6656000018119812,0.5030999779701233,48700.0
0.0,0.8704000115394592,0.7167999744415283,0.7167999744415283,0.5417999625205994,19500.0
0.0,0.8704000115394592,0.7167999744415283,0.7167999744415283,0.5417999625205994,4700.0
0.0,0.8704000115394592,0.7167999744415283,0.7167999744415283,0.5417999625205994,10600.0
0.0,0.8704000115394592,0.7167999744415283,0.7167999744415283,0.5417999625205994,9600.0
0.0,0.8704000115394592,0.7167999744415283,0.7167999744415283,0.5417999625205994,48700.0
0.0,0.8704000115394592,0.7167999744415283,0.7167999744415283,0.5417999625205994,3800.0
0.0,0.8447999954223633,0.7680000066757202,0.7680000066757202,0.5805000066757202,24300.0
0.0,0.9215999841690063,0.7936000227928162,0.7936000227928162,0.5998499989509583,42800.0
0.0,0.9215999841690063,0.8191999793052673,0.8191999793052673,0.6191999912261963,2700.0
0.0,0.9215999841690063,0.8191999793052673,0.8191999793052673,0.6191999912261963,10600.0
0.0,0.9215999841690063,0.8191999793052673,0.8191999793052673,0.6191999912261963,14500.0
0.0,0.9215999841690063,0.8191999793052673,0.8191999793052673,0.6191999912261963,1800.0
0.0,0.8960000276565552,0.7680000066757202,0.7680000066757202,0.5805000066757202,13500.0
0.0,0.8960000276565552,0.7680000066757202,0.7680000066757202,0.5805000066757202,1800.0
0.0,0.8960000276565552,0.7680000066757202,0.7680000066757202,0.5805000066757202,800.0
0.0,0.8960000276565552,0.7680000066757202,0.7680000066757202,0.5805000066757202,800.0
0.0,0.8704000115394592,0.7936000227928162,0.7936000227928162,0.5998499989509583,800.0
0.0,0.8960000276565552,0.8191999793052673,0.8191999793052673,0.6191999912261963,19500.0
0.0,0.9215999841690063,0.8191999793052673,0.8191999793052673,0.6191999912261963,9600.0
0.0,0.9472000002861024,0.8704000115394592,0.8704000115394592,0.6579000353813171,11600.0
0.0,0.9215999841690063,0.8704000115394592,0.8704000115394592,0.6579000353813171,22200.0
0.0,0.9215999841690063,0.8447999954223633,0.8447999954223633,0.6385499835014343,11600.0
0.0,0.9215999841690063,0.8447999954223633,0.8447999954223633,0.6385499835014343,43800.0
0.0,0.9472000002861024,0.8704000115394592,0.8704000115394592,0.6579000353813171,9600.0
0.0,0.9728000164031982,0.8704000115394592,0.8704000115394592,0.6579000353813171,9600.0
0.0,0.9728000164031982,0.8960000276565552,0.8960000276565552,0.6772500276565552,1800.0
0.0,0.9472000002861024,0.8960000276565552,0.8960000276565552,0.6772500276565552,1800.0
0.0,0.9472000002861024,0.8447999954223633,0.8447999954223633,0.6385499835014343,11600.0
0.0,0.9472000002861024,0.8447999954223633,0.8447999954223633,0.6385499835014343,3800.0
0.0,0.9215999841690063,0.8447999954223633,0.8447999954223633,0.6385499835014343,1800.0
0.0,0.9215999841690063,0.8447999954223633,0.8447999954223633,0.6385499835014343,4700.0
0.0,0.9215999841690063,0.8447999954223633,0.8447999954223633,0.6385499835014343,800.0
0.0,0.9215999841690063,0.8447999954223633,0.8447999954223633,0.6385499835014343,20300.0
0.0,0.9215999841690063,0.8704000115394592,0.8704000115394592,0.6579000353813171,13500.0
0.0,1.2288000583648682,1.0496000051498413,1.0496000051498413,0.7933499813079834,28200.0
0.0,1.2288000583648682,1.02400004863739,1.02400004863739,0.7740000486373901,1800.0
0.0,1.2288000583648682,1.0751999616622925,1.0751999616622925,0.8126999735832214,1800.0
0.0,1.2288000583648682,1.0751999616622925,1.0751999616622925,0.8126999735832214,1800.0
0.0,1.2799999713897705,1.0751999616622925,1.0751999616622925,0.8126999735832214,5700.0
0.0,1.2288000583648682,1.0751999616622925,1.0751999616622925,0.8126999735832214,800.0
0.0,1.2288000583648682,1.0751999616622925,1.0751999616622925,0.8126999735832214,3800.0
0.0,1.2288000583648682,1.0751999616622925,1.0751999616622925,0.8126999735832214,9600.0
0.0,1.2288000583648682,1.0751999616622925,1.0751999616622925,0.8126999735832214,1800.0
0.0,1.2799999713897705,1.1263999938964844,1.1263999938964844,0.8514000177383423,12600.0
0.0,1.3312000036239624,1.1263999938964844,1.1263999938964844,0.8514000177383423,8700.0
0.0,1.2799999713897705,1.1263999938964844,1.1263999938964844,0.8514000177383423,9600.0
0.0,1.2799999713897705,1.1263999938964844,1.1263999938964844,0.8514000177383423,4700.0
0.0,1.2288000583648682,1.0751999616622925,1.0751999616622925,0.8126999735832214,17500.0
0.0,1.2288000583648682,1.0751999616622925,1.0751999616622925,0.8126999735832214,3800.0
0.0,1.2031999826431274,1.1263999938964844,1.1263999938964844,0.8514000177383423,10600.0
0.0,1.3056000471115112,1.1519999504089355,1.1519999504089355,0.8707499504089355,3800.0
0.0,1.2799999713897705,1.1519999504089355,1.1519999504089355,0.8707499504089355,4700.0
0.0,1.2799999713897705,1.1519999504089355,1.1519999504089355,0.8707499504089355,1800.0
0.0,1.2799999713897705,1.1519999504089355,1.1519999504089355,0.8707499504089355,6600.0
0.0,1.2799999713897705,1.1519999504089355,1.1519999504089355,0.8707499504089355,5700.0
0.0,1.3312000036239624,1.1519999504089355,1.1519999504089355,0.8707499504089355,800.0
0.0,1.5104000568389893,1.3312000036239624,1.3312000036239624,1.0061999559402466,7700.0
0.0,1.5872000455856323,1.4079999923706057,1.4079999923706057,1.0642499923706057,800.0
0.0,1.5360000133514404,1.4079999923706057,1.4079999923706057,1.0642499923706057,2700.0
0.0,1.5872000455856323,1.4335999488830566,1.4335999488830566,1.0835999250411987,7700.0
0.0,1.6128000020980835,1.4335999488830566,1.4335999488830566,1.0835999250411987,7700.0
0.0,1.6128000020980835,1.4592000246047974,1.4592000246047974,1.1029499769210815,1800.0
0.0,1.6128000020980835,1.4592000246047974,1.4592000246047974,1.1029499769210815,4700.0
0.0,1.5872000455856323,1.4079999923706057,1.4079999923706057,1.0642499923706057,800.0
0.0,1.5872000455856323,1.4079999923706057,1.4079999923706057,1.0642499923706057,800.0
0.0,1.5872000455856323,1.4079999923706057,1.4079999923706057,1.0642499923706057,3800.0
0.0,1.5360000133514404,1.3824000358581543,1.3824000358581543,1.0449000597000122,4700.0
0.0,1.5104000568389893,1.3567999601364136,1.3567999601364136,1.0255500078201294,1800.0
0.0,1.3824000358581543,1.2288000583648682,1.2288000583648682,0.9288000464439392,42800.0
0.0,1.3567999601364136,1.2288000583648682,1.2288000583648682,0.9288000464439392,14500.0
0.0,1.3312000036239624,1.1776000261306765,1.1776000261306765,0.8901000022888184,1800.0
0.0,1.2799999713897705,1.1519999504089355,1.1519999504089355,0.8707499504089355,2700.0
0.0,1.2799999713897705,1.1263999938964844,1.1263999938964844,0.8514000177383423,16500.0
0.0,1.2288000583648682,1.1008000373840332,1.1008000373840332,0.8320500254631042,10600.0
0.0,1.2031999826431274,1.0496000051498413,1.0496000051498413,0.7933499813079834,15600.0
0.0,1.2288000583648682,1.0751999616622925,1.0751999616622925,0.8126999735832214,10600.0
0.0,1.2288000583648682,1.1263999938964844,1.1263999938964844,0.8514000177383423,28200.0
0.0,1.2799999713897705,1.1519999504089355,1.1519999504089355,0.8707499504089355,2700.0
0.0,1.3312000036239624,1.1776000261306765,1.1776000261306765,0.8901000022888184,800.0
0.0,1.3312000036239624,1.1776000261306765,1.1776000261306765,0.8901000022888184,5700.0
0.0,1.3312000036239624,1.1776000261306765,1.1776000261306765,0.8901000022888184,6600.0
0.0,1.3312000036239624,1.1776000261306765,1.1776000261306765,0.8901000022888184,17500.0
