2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,100
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
