17.549999237060547,17.829999923706055,17.5,17.75,17.45886993408203,633100
17.56999969482422,17.950000762939453,17.25,17.790000915527344,17.498218536376953,180300
17.700000762939453,18.06999969482422,17.5,17.700000762939453,17.409692764282227,121000
17.600000381469727,17.8700008392334,17.520000457763672,17.700000762939453,17.409692764282227,146100
17.719999313354492,17.799999237060547,17.40999984741211,17.40999984741211,17.12445068359375,298100
17.5,17.510000228881836,16.93000030517578,17.030000686645508,16.750680923461914,359800
16.850000381469727,17.299999237060547,16.75,17.1299991607666,16.849040985107422,166100
16.920000076293945,17.469999313354492,16.920000076293945,17.389999389648438,17.10477638244629,158200
17.979999542236328,17.979999542236328,16.25,17.030000686645508,16.750680923461914,206900
17.510000228881836,17.510000228881836,16.600000381469727,17.139999389648438,16.858877182006836,199500
16.5,17.030000686645508,16.5,17.030000686645508,16.750680923461914,36400
17.100000381469727,17.479999542236328,16.510000228881836,17.229999542236328,16.94740104675293,203000
16.989999771118164,17.229999542236328,16.559999465942383,17.0,16.721172332763672,72100
16.790000915527344,17.0,16.5,16.709999084472656,16.435930252075195,33300
16.520000457763672,17.479999542236328,16.09000015258789,17.010000228881836,16.73101043701172,370600
16.75,17.399999618530273,16.75,17.059999465942383,16.78019142150879,155800
16.290000915527344,17.270000457763672,16.290000915527344,16.75,16.47527503967285,141600
16.329999923706055,16.940000534057617,16.329999923706055,16.549999237060547,16.27855110168457,209600
16.459999084472656,16.549999237060547,16.360000610351562,16.5,16.2293758392334,12800
16.520000457763672,16.760000228881836,15.970000267028809,16.040000915527344,15.776920318603516,47600
15.970000267028809,16.469999313354492,15.649999618530272,16.049999237060547,15.78675365447998,123400
16.3799991607666,17.260000228881836,15.710000038146973,16.700000762939453,16.426095962524414,367000
16.90999984741211,17.690000534057617,16.270000457763672,16.81999969482422,16.544126510620117,104600
16.850000381469727,17.25,16.5,17.1200008392334,16.839202880859375,77200
17.139999389648438,17.290000915527344,16.829999923706055,17.1299991607666,16.849040985107422,251400
17.1200008392334,17.479999542236328,16.850000381469727,17.200000762939453,16.91789436340332,33100
17.25,17.549999237060547,17.059999465942383,17.31999969482422,17.035926818847656,94000
17.299999237060547,17.420000076293945,17.059999465942383,17.260000228881836,16.97690773010254,77400
17.06999969482422,17.329999923706055,16.93000030517578,17.229999542236328,16.94740104675293,55800
17.450000762939453,17.489999771118164,16.979999542236328,17.25,16.967071533203125,94000
17.459999084472656,18.350000381469727,17.200000762939453,18.15999984741211,17.862146377563477,164400
18.440000534057617,18.479999542236328,17.770000457763672,18.0,17.704771041870117,44200
18.010000228881836,18.5,17.389999389648438,18.100000381469727,17.803133010864258,47600
18.229999542236328,18.229999542236328,17.40999984741211,17.829999923706055,17.537561416625977,30100
17.579999923706055,18.100000381469727,17.579999923706055,17.979999542236328,17.685102462768555,33000
17.760000228881836,17.780000686645508,17.31999969482422,17.6200008392334,17.331008911132812,41900
17.68000030517578,17.850000381469727,17.600000381469727,17.75,17.45886993408203,42500
17.889999389648438,17.920000076293945,17.360000610351562,17.6200008392334,17.331008911132812,72300
17.40999984741211,17.84000015258789,17.200000762939453,17.540000915527344,17.252317428588867,72200
17.469999313354492,17.780000686645508,17.469999313354492,17.639999389648438,17.35067367553711,58000
17.40999984741211,17.979999542236328,17.290000915527344,17.8799991607666,17.586740493774414,135900
17.43000030517578,17.649999618530273,17.25,17.56999969482422,17.28182601928711,44700
17.65999984741211,18.5,17.5,17.979999542236328,17.685102462768555,107600
17.93000030517578,19.25,17.700000762939453,18.799999237060547,18.49165153503418,142600
18.799999237060547,19.88999938964844,18.1299991607666,19.18000030517578,18.865419387817383,192600
18.950000762939453,19.020000457763672,18.440000534057617,19.020000457763672,18.70804214477539,200500
18.6200008392334,19.18000030517578,17.68000030517578,18.979999542236328,18.66869735717773,1936500
19.049999237060547,19.450000762939453,18.010000228881836,18.63999938964844,18.334274291992188,159000
18.75,19.0,18.270000457763672,18.649999618530277,18.344106674194336,81300
18.56999969482422,19.489999771118164,18.38999938964844,18.540000915527344,18.235918045043945,162100
18.40999984741211,18.920000076293945,18.309999465942383,18.780000686645508,18.47197914123535,66400
