37.5099983215332,38.59999847412109,35.54999923706055,36.0,36.0,3594700
36.72999954223633,37.29999923706055,35.79999923706055,36.72999954223633,36.72999954223633,1251100
36.95000076293945,40.540000915527344,36.09999847412109,40.540000915527344,40.540000915527344,1285700
41.25,44.720001220703125,41.0,41.5,41.5,4098700
41.95000076293945,44.499000549316406,41.54999923706055,43.0,43.0,697300
43.34000015258789,43.79999923706055,41.0369987487793,42.27999877929688,42.27999877929688,824100
42.68000030517578,42.75400161743164,38.52999877929688,41.08000183105469,41.08000183105469,809300
40.959999084472656,41.34999847412109,39.75,39.84999847412109,39.84999847412109,920800
40.0,40.22999954223633,37.900001525878906,37.959999084472656,37.959999084472656,618600
37.5099983215332,40.630001068115234,36.7400016784668,39.869998931884766,39.869998931884766,565000
38.400001525878906,38.79999923706055,37.40999984741211,38.31999969482422,38.31999969482422,438700
38.5,38.88999938964844,37.387001037597656,37.619998931884766,37.619998931884766,781100
37.5,38.70000076293945,36.63999938964844,38.18000030517578,38.18000030517578,285500
38.06999969482422,39.29999923706055,36.52999877929688,37.0,37.0,439800
37.08000183105469,37.59299850463867,34.220001220703125,37.43000030517578,37.43000030517578,942900
37.2400016784668,39.84999847412109,37.2400016784668,39.33000183105469,39.33000183105469,389300
40.29999923706055,43.04999923706055,40.20000076293945,41.45000076293945,41.45000076293945,550800
40.790000915527344,42.84999847412109,40.119998931884766,41.290000915527344,41.290000915527344,548400
41.70000076293945,42.79999923706055,39.36000061035156,40.09000015258789,40.09000015258789,606500
40.11000061035156,40.73699951171875,39.15999984741211,39.650001525878906,39.650001525878906,303400
39.68000030517578,40.79999923706055,37.5,37.68000030517578,37.68000030517578,431500
37.59000015258789,38.150001525878906,35.81999969482422,36.720001220703125,36.720001220703125,950800
37.02000045776367,38.45000076293945,36.5,37.40999984741211,37.40999984741211,657200
37.459999084472656,38.16999816894531,36.79999923706055,37.22999954223633,37.22999954223633,706400
37.02999877929688,38.9900016784668,37.02999877929688,37.7599983215332,37.7599983215332,377100
38.11000061035156,38.31999969482422,36.93000030517578,37.61000061035156,37.61000061035156,318200
37.619998931884766,38.79999923706055,37.619998931884766,38.34999847412109,38.34999847412109,323600
38.40999984741211,38.45000076293945,35.400001525878906,35.45000076293945,35.45000076293945,861700
35.779998779296875,36.59999847412109,34.83000183105469,35.88999938964844,35.88999938964844,579800
35.9900016784668,36.459999084472656,35.290000915527344,35.619998931884766,35.619998931884766,208500
35.75,36.59999847412109,34.16999816894531,34.20000076293945,34.20000076293945,694800
34.66999816894531,36.97999954223633,34.61100006103516,36.900001525878906,36.900001525878906,753300
37.220001220703125,37.64300155639648,35.41999816894531,36.47999954223633,36.47999954223633,886300
33.59000015258789,36.29999923706055,33.0,34.16999816894531,34.16999816894531,2070200
33.84000015258789,33.849998474121094,26.18000030517578,28.479999542236328,28.479999542236328,4051700
27.989999771118164,29.399999618530277,27.309999465942383,28.989999771118164,28.989999771118164,1368600
28.670000076293945,29.200000762939453,27.75,28.399999618530277,28.399999618530277,1399600
28.549999237060547,28.709999084472656,26.26000022888184,26.26000022888184,26.26000022888184,1011200
28.0,32.22999954223633,27.75,30.07999992370605,30.07999992370605,3054500
30.0,31.21999931335449,29.64299964904785,30.420000076293945,30.420000076293945,830500
30.299999237060547,32.08000183105469,30.15999984741211,31.299999237060547,31.299999237060547,1072100
30.93000030517578,31.3700008392334,29.895000457763672,31.25,31.25,852400
31.25,31.25,30.0,30.040000915527344,30.040000915527344,700100
30.020000457763672,31.125999450683597,29.8700008392334,30.1200008392334,30.1200008392334,2345100
30.0,30.690000534057617,29.5,30.309999465942383,30.309999465942383,476300
30.43000030517578,30.71999931335449,29.5,30.190000534057617,30.190000534057617,1621200
30.200000762939453,30.96999931335449,29.700000762939453,30.65999984741211,30.65999984741211,628000
30.149999618530277,30.940000534057617,28.57999992370605,29.5,29.5,2011800
29.63999938964844,30.100000381469727,26.52300071716309,27.51000022888184,27.51000022888184,1394100
27.440000534057617,27.55500030517578,26.100000381469727,27.43000030517578,27.43000030517578,1356600
27.040000915527344,27.5049991607666,26.155000686645508,26.40999984741211,26.40999984741211,1219600
26.18000030517578,28.350000381469727,25.68000030517578,27.709999084472656,27.709999084472656,1175400
27.709999084472656,28.809999465942383,26.940000534057617,28.6200008392334,28.6200008392334,758100
28.6200008392334,29.799999237060547,27.559999465942383,29.799999237060547,29.799999237060547,973400
29.559999465942383,29.920000076293945,29.020000457763672,29.40999984741211,29.40999984741211,835000
29.1200008392334,29.350000381469727,27.649999618530277,27.709999084472656,27.709999084472656,1115000
27.739999771118164,28.13999938964844,27.25,27.530000686645508,27.530000686645508,519400
27.57999992370605,28.399999618530277,27.0,28.06999969482422,28.06999969482422,687100
28.13999938964844,29.489999771118164,27.809999465942383,29.479999542236328,29.479999542236328,568900
29.25,29.959999084472656,28.520000457763672,29.06999969482422,29.06999969482422,515100
29.350000381469727,29.780000686645508,28.68000030517578,29.1299991607666,29.1299991607666,650600
28.93000030517578,28.93000030517578,27.18000030517578,27.36000061035156,27.36000061035156,1756200
27.559999465942383,28.399999618530277,27.170000076293945,28.290000915527344,28.290000915527344,821300
28.25,28.68000030517578,27.68099975585937,28.520000457763672,28.520000457763672,784700
28.3799991607666,28.68000030517578,26.239999771118164,26.299999237060547,26.299999237060547,2172000
26.299999237060547,26.600000381469727,24.239999771118164,24.239999771118164,24.239999771118164,1968000
24.239999771118164,25.530000686645508,23.76000022888184,25.350000381469727,25.350000381469727,1362500
25.6200008392334,27.540000915527344,25.549999237060547,27.290000915527344,27.290000915527344,898600
27.040000915527344,27.575000762939453,26.100000381469727,27.149999618530277,27.149999618530277,448800
27.1200008392334,28.415000915527344,26.809999465942383,28.200000762939453,28.200000762939453,699600
28.13999938964844,28.75,28.020000457763672,28.489999771118164,28.489999771118164,691600
28.479999542236328,29.420000076293945,27.75,29.3799991607666,29.3799991607666,845800
29.309999465942383,29.559999465942383,28.88999938964844,29.07999992370605,29.07999992370605,786400
29.170000076293945,29.82999992370605,28.76000022888184,29.770000457763672,29.770000457763672,475400
29.84000015258789,30.920000076293945,29.670000076293945,30.15999984741211,30.15999984741211,374200
30.209999084472656,30.31999969482422,29.280000686645508,29.38999938964844,29.38999938964844,381600
29.020000457763672,29.280000686645508,28.290000915527344,28.76000022888184,28.76000022888184,435100
28.8700008392334,29.11199951171875,27.5,27.739999771118164,27.739999771118164,271700
27.739999771118164,28.3799991607666,27.34000015258789,28.06999969482422,28.06999969482422,333600
28.040000915527344,28.32999992370605,27.75,28.09000015258789,28.09000015258789,239900
28.350000381469727,29.559999465942383,28.15999984741211,29.479999542236328,29.479999542236328,656200
29.38999938964844,31.13999938964844,28.81999969482422,30.989999771118164,30.989999771118164,504900
31.0,31.426000595092773,29.86000061035156,29.96999931335449,29.96999931335449,675000
30.0,30.76000022888184,29.559999465942383,30.1299991607666,30.1299991607666,649300
30.11000061035156,31.6200008392334,29.600000381469727,30.799999237060547,30.799999237060547,821700
31.020000457763672,31.40999984741211,29.540000915527344,30.68000030517578,30.68000030517578,507500
30.649999618530277,31.940000534057617,30.56999969482422,31.709999084472656,31.709999084472656,641300
31.649999618530277,33.13999938964844,31.5,32.34000015258789,32.34000015258789,546800
32.560001373291016,32.70000076293945,30.76000022888184,31.149999618530277,31.149999618530277,414900
31.32999992370605,32.349998474121094,31.290000915527344,32.0,32.0,486600
31.979999542236328,32.0,30.3799991607666,30.530000686645508,30.530000686645508,841300
30.649999618530277,30.950000762939453,30.190000534057617,30.559999465942383,30.559999465942383,418500
30.3799991607666,30.920000076293945,30.0,30.36000061035156,30.36000061035156,197900
30.489999771118164,30.90999984741211,29.790000915527344,30.809999465942383,30.809999465942383,493600
30.25,31.86000061035156,29.809999465942383,31.56999969482422,31.56999969482422,578300
31.56999969482422,31.8799991607666,29.09000015258789,29.170000076293945,29.170000076293945,759900
29.040000915527344,29.88999938964844,28.06999969482422,29.86000061035156,29.86000061035156,1208000
32.439998626708984,32.7599983215332,27.940000534057617,28.01000022888184,28.01000022888184,2130000
28.270000457763672,29.34000015258789,28.049999237060547,28.799999237060547,28.799999237060547,734100
27.86000061035156,28.350000381469727,27.11000061035156,28.229999542236328,28.229999542236328,1995000
28.0,28.5,27.81999969482422,28.5,28.5,700300
28.5,31.98500061035156,28.07999992370605,31.96999931335449,31.96999931335449,2164000
31.09000015258789,31.940000534057617,30.540000915527344,31.6299991607666,31.6299991607666,863000
31.01000022888184,31.950000762939453,30.01000022888184,31.229999542236328,31.229999542236328,1288200
30.959999084472656,32.15999984741211,30.56999969482422,32.0099983215332,32.0099983215332,510200
31.399999618530277,31.850000381469727,30.93000030517578,31.440000534057617,31.440000534057617,989800
31.020000457763672,31.5,30.81999969482422,31.40999984741211,31.40999984741211,625800
31.5,32.29999923706055,31.239999771118164,32.279998779296875,32.279998779296875,1319300
31.729999542236328,32.130001068115234,30.63999938964844,31.530000686645508,31.530000686645508,955300
31.25,31.780000686645508,30.729999542236328,31.209999084472656,31.209999084472656,358800
31.350000381469727,32.25,31.01000022888184,31.739999771118164,31.739999771118164,1929100
31.68000030517578,32.08000183105469,30.799999237060547,31.65999984741211,31.65999984741211,929700
31.65999984741211,32.43000030517578,31.059999465942383,31.8700008392334,31.8700008392334,2017100
31.26000022888184,32.25,30.950000762939453,31.11000061035156,31.11000061035156,1306500
31.450000762939453,31.5,30.780000686645508,31.01000022888184,31.01000022888184,648300
30.600000381469727,30.770000457763672,29.81999969482422,29.959999084472656,29.959999084472656,724700
29.780000686645508,30.86000061035156,29.200000762939453,30.709999084472656,30.709999084472656,970600
30.790000915527344,31.13999938964844,30.32999992370605,30.950000762939453,30.950000762939453,624800
30.700000762939453,32.04999923706055,30.700000762939453,31.479999542236328,31.479999542236328,888000
31.82999992370605,34.16999816894531,31.5,33.689998626708984,33.689998626708984,1463000
33.900001525878906,34.880001068115234,33.150001525878906,33.459999084472656,33.459999084472656,1195200
33.189998626708984,33.54999923706055,31.559999465942383,31.649999618530277,31.649999618530277,909100
31.190000534057617,33.27000045776367,30.940000534057617,32.5,32.5,1739200
32.5,34.41999816894531,30.96999931335449,31.170000076293945,31.170000076293945,7732800
31.09000015258789,32.040000915527344,30.600000381469727,31.93000030517578,31.93000030517578,4191200
31.8799991607666,32.22999954223633,31.200000762939453,31.770000457763672,31.770000457763672,3154500
31.40999984741211,31.950000762939453,31.0,31.100000381469727,31.100000381469727,2430500
31.01000022888184,31.75,30.334999084472656,31.420000076293945,31.420000076293945,2843100
30.950000762939453,31.32999992370605,30.6200008392334,31.1299991607666,31.1299991607666,1669800
31.40999984741211,31.459999084472656,30.299999237060547,30.6299991607666,30.6299991607666,1519300
30.26000022888184,30.26000022888184,29.350000381469727,29.84000015258789,29.84000015258789,1498600
