31.600000381469727,32.400001525878906,30.479999542236328,31.200000762939453,31.010910034179688,2000
31.200000762939453,31.200000762939453,29.920000076293945,30.559999465942383,30.37478828430176,3100
28.31999969482422,30.799999237060547,28.31999969482422,30.29599952697754,30.11238670349121,1900
27.040000915527344,30.799999237060547,24.15999984741211,25.23200035095215,25.079078674316406,7800
25.74399948120117,26.535999298095703,25.36000061035156,25.36000061035156,25.2063045501709,7200
25.36000061035156,25.600000381469727,25.191999435424805,25.464000701904297,25.30967330932617,1800
25.520000457763672,25.520000457763672,24.959999084472656,25.40800094604492,25.25401306152344,1500
25.200000762939453,25.440000534057617,24.959999084472656,25.280000686645508,25.126789093017575,900
24.959999084472656,25.31999969482422,24.8799991607666,25.152000427246094,24.99956512451172,100
25.375999450683597,25.375999450683597,24.607999801635746,24.71999931335449,24.570180892944336,1000
24.63999938964844,25.280000686645508,24.63999938964844,25.200000762939453,25.047273635864254,3600
30.31999969482422,30.31999969482422,24.63999938964844,25.04800033569336,24.89619445800781,2000
25.200000762939453,25.200000762939453,24.15999984741211,24.15999984741211,24.01357650756836,2100
24.15999984741211,24.479999542236328,24.15999984741211,24.399999618530277,24.252120971679688,300
25.08799934387207,28.0,24.239999771118164,25.847999572753903,25.69134521484375,10400
25.280000686645508,27.1200008392334,24.63999938964844,26.0,25.842424392700195,2800
24.8799991607666,25.799999237060547,23.68000030517578,23.75200080871582,23.608049392700195,4500
23.84000015258789,23.84000015258789,23.36000061035156,23.36000061035156,23.218425750732425,800
23.36000061035156,23.69599914550781,21.440000534057617,21.68000030517578,21.548606872558597,9900
21.607999801635746,23.68000030517578,21.600000381469727,23.1200008392334,22.97987937927246,900
22.799999237060547,22.799999237060547,22.0,22.6560001373291,22.51869201660156,700
21.81599998474121,23.280000686645508,21.81599998474121,23.280000686645508,23.1389102935791,600
23.040000915527344,23.327999114990234,22.392000198364254,22.392000198364254,22.256290435791016,100
21.600000381469727,23.1200008392334,21.600000381469727,22.07999992370605,21.94618225097656,1900
24.479999542236328,25.775999069213867,22.8799991607666,23.040000915527344,22.90036392211914,6400
22.799999237060547,23.440000534057617,22.799999237060547,23.1200008392334,22.97987937927246,2400
22.559999465942383,23.200000762939453,21.600000381469727,22.0,21.86666679382324,4100
21.600000381469727,23.1200008392334,20.799999237060547,21.040000915527344,20.912485122680664,2300
22.799999237060547,22.799999237060547,20.8799991607666,21.200000762939453,21.071516036987305,1600
22.31999969482422,23.200000762939453,22.31999969482422,22.479999542236328,22.34375762939453,400
22.71199989318848,22.71199989318848,22.71199989318848,22.71199989318848,22.574352264404297,100
23.11199951171875,23.36000061035156,22.63999938964844,23.36000061035156,23.218425750732425,800
22.399999618530277,22.799999237060547,22.399999618530277,22.600000381469727,22.463029861450195,700
