3.819999933242798,4.21999979019165,3.819999933242798,3.950000047683716,3.950000047683716,43100
3.9800000190734863,4.133999824523926,3.950000047683716,4.059999942779541,4.059999942779541,34300
4.099999904632568,4.119999885559082,3.5799999237060547,3.660000085830689,3.660000085830689,63300
3.670000076293945,3.875,3.109999895095825,3.690000057220459,3.690000057220459,66200
3.7799999713897705,3.859999895095825,3.380000114440918,3.700000047683716,3.700000047683716,44000
3.690000057220459,3.8340001106262207,3.3499999046325684,3.650000095367432,3.650000095367432,25700
3.670000076293945,4.46999979019165,3.650000095367432,3.859999895095825,3.859999895095825,47500
3.890000104904175,3.963000059127808,3.4100000858306885,3.700000047683716,3.700000047683716,35000
4.0,4.400000095367432,3.740000009536743,4.329999923706055,4.329999923706055,156200
4.440000057220459,4.440000057220459,3.799999952316284,4.079999923706055,4.079999923706055,56600
3.799999952316284,3.819999933242798,2.8399999141693115,3.0789999961853027,3.0789999961853027,136000
3.049999952316284,3.686000108718872,3.049999952316284,3.390000104904175,3.390000104904175,68000
3.549999952316284,3.839999914169312,3.400000095367432,3.5,3.5,37200
3.5999999046325684,3.5999999046325684,3.2850000858306885,3.369999885559082,3.369999885559082,8800
3.309999942779541,3.430000066757202,3.0999999046325684,3.240000009536743,3.240000009536743,22400
3.069999933242798,3.0799999237060547,2.75,2.809999942779541,2.809999942779541,17600
2.9609999656677246,3.061000108718872,2.900000095367432,3.049999952316284,3.049999952316284,13300
3.190000057220459,3.200000047683716,2.819999933242798,2.890000104904175,2.890000104904175,7300
2.4800000190734863,2.75,2.069999933242798,2.450000047683716,2.450000047683716,12000
2.5230000019073486,2.720000028610229,1.9149999618530276,2.190000057220459,2.190000057220459,35700
1.8799999952316284,2.736999988555908,1.8799999952316284,2.380000114440918,2.380000114440918,42200
2.319999933242798,3.9700000286102295,2.319999933242798,3.3499999046325684,3.3499999046325684,1261500
3.5799999237060547,5.090000152587891,3.200000047683716,3.5999999046325684,3.5999999046325684,3178800
4.150000095367432,4.75,2.559999942779541,2.759999990463257,2.759999990463257,1420000
2.490000009536743,2.687999963760376,2.0,2.299999952316284,2.299999952316284,313000
2.200000047683716,2.299999952316284,1.7300000190734863,2.049999952316284,2.049999952316284,253700
2.0899999141693115,2.400000095367432,1.909999966621399,1.940000057220459,1.940000057220459,150000
1.899999976158142,2.049999952316284,1.7000000476837158,1.950000047683716,1.950000047683716,168700
1.8799999952316284,2.3399999141693115,1.649999976158142,2.25,2.25,221100
2.200000047683716,2.200000047683716,1.7999999523162842,1.950000047683716,1.950000047683716,108700
2.0899999141693115,2.200000047683716,1.850000023841858,1.899999976158142,1.899999976158142,138800
1.8799999952316284,1.9700000286102293,1.6200000047683716,1.659999966621399,1.659999966621399,85900
1.6200000047683716,1.899999976158142,1.600000023841858,1.7000000476837158,1.7000000476837158,144100
