1.399999976158142,1.399999976158142,1.3020000457763672,1.3020000457763672,1.3020000457763672,2200
1.4800000190734863,1.4800000190734863,1.4199999570846558,1.4600000381469729,1.4600000381469729,2800
1.4600000381469729,1.4600000381469729,1.4600000381469729,1.4600000381469729,1.4600000381469729,0
1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0
1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,2500
1.2999999523162842,1.3799999952316284,1.2999999523162842,1.2999999523162842,1.2999999523162842,2800
1.2999999523162842,1.399999976158142,1.2999999523162842,1.2999999523162842,1.2999999523162842,500
1.2999999523162842,1.2999999523162842,1.281999945640564,1.2999999523162842,1.2999999523162842,6700
1.2999999523162842,1.2999999523162842,1.2619999647140503,1.2619999647140503,1.2619999647140503,2400
1.2619999647140503,1.2619999647140503,1.2619999647140503,1.2619999647140503,1.2619999647140503,0
1.2619999647140503,1.2619999647140503,1.2619999647140503,1.2619999647140503,1.2619999647140503,0
1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,200
1.2599999904632568,1.2599999904632568,1.2200000286102295,1.2200000286102295,1.2200000286102295,900
1.2400000095367432,1.2599999904632568,1.2400000095367432,1.25,1.25,4000
1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,5700
1.2200000286102295,1.2200000286102295,1.2000000476837158,1.2000000476837158,1.2000000476837158,3000
1.2200000286102295,1.2400000095367432,1.2000000476837158,1.2000000476837158,1.2000000476837158,3900
1.2000000476837158,1.2000000476837158,1.1799999475479126,1.1799999475479126,1.1799999475479126,3500
1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0
1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,400
1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0
1.1399999856948853,1.2400000095367432,1.1399999856948853,1.1399999856948853,1.1399999856948853,2000
1.1399999856948853,1.1399999856948853,1.1200000047683716,1.1200000047683716,1.1200000047683716,1400
1.2000000476837158,1.2000000476837158,1.059999942779541,1.1200000047683716,1.1200000047683716,12500
1.059999942779541,1.100000023841858,1.059999942779541,1.100000023841858,1.100000023841858,1300
1.100000023841858,1.1200000047683716,1.100000023841858,1.1200000047683716,1.1200000047683716,6300
1.100000023841858,1.1200000047683716,1.100000023841858,1.1200000047683716,1.1200000047683716,900
1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1300
1.059999942779541,1.1200000047683716,1.0,1.0199999809265137,1.0199999809265137,3200
0.8100000023841858,1.159999966621399,0.800000011920929,1.0399999618530271,1.0399999618530271,11600
1.0399999618530271,1.0399999618530271,1.0399999618530271,1.0399999618530271,1.0399999618530271,0
1.0399999618530271,1.0399999618530271,1.0399999618530271,1.0399999618530271,1.0399999618530271,0
1.2000000476837158,1.2000000476837158,0.9700000286102296,1.1699999570846558,1.1699999570846558,6000
1.0,1.159999966621399,0.9399999976158142,0.9399999976158142,0.9399999976158142,6100
0.9200000166893004,0.9399999976158142,0.9200000166893004,0.9300000071525574,0.9300000071525574,9500
0.9359999895095824,0.9359999895095824,0.9020000100135804,0.9359999895095824,0.9359999895095824,5300
0.9520000219345092,0.9700000286102296,0.9020000100135804,0.9700000286102296,0.9700000286102296,3400
0.9700000286102296,0.9700000286102296,0.9700000286102296,0.9700000286102296,0.9700000286102296,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
0.9020000100135804,0.9020000100135804,0.8920000195503235,0.8920000195503235,0.8920000195503235,3700
0.8920000195503235,1.0,0.8600000143051147,1.0,1.0,9000
1.0,1.0,0.959999978542328,0.959999978542328,0.959999978542328,800
1.0,1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,9900
1.0,1.059999942779541,1.0,1.059999942779541,1.059999942779541,1800
1.0,1.0,1.0,1.0,1.0,2400
1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,100
0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
0.8999999761581421,1.059999942779541,0.8999999761581421,1.059999942779541,1.059999942779541,7000
1.0,1.0,1.0,1.0,1.0,100
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,0.8399999737739563,0.8999999761581421,0.8999999761581421,12000
0.9399999976158142,0.9399999976158142,0.8399999737739563,0.8999999761581421,0.8999999761581421,1800
0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
0.8399999737739563,0.9200000166893004,0.8399999737739563,0.9200000166893004,0.9200000166893004,4300
0.9200000166893004,0.9200000166893004,0.9200000166893004,0.9200000166893004,0.9200000166893004,0
0.8399999737739563,0.8999999761581421,0.8240000009536743,0.8999999761581421,0.8999999761581421,3300
0.800000011920929,0.8399999737739563,0.800000011920929,0.8399999737739563,0.8399999737739563,10900
0.8199999928474426,0.9179999828338624,0.8199999928474426,0.8600000143051147,0.8600000143051147,3800
0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
0.7200000286102295,0.8939999938011169,0.7200000286102295,0.800000011920929,0.800000011920929,25200
0.800000011920929,0.8399999737739563,0.7799999713897705,0.800000011920929,0.800000011920929,3100
0.800000011920929,0.9800000190734864,0.7200000286102295,0.9800000190734864,0.9800000190734864,44200
0.9800000190734864,0.9800000190734864,0.9800000190734864,0.9800000190734864,0.9800000190734864,0
0.7419999837875366,0.9399999976158142,0.7419999837875366,0.9399999976158142,0.9399999976158142,400
0.7419999837875366,0.9200000166893004,0.7419999837875366,0.9200000166893004,0.9200000166893004,1300
1.0,1.0,0.9200000166893004,0.9200000166893004,0.9200000166893004,5100
0.75,0.800000011920929,0.7419999837875366,0.7419999837875366,0.7419999837875366,5100
0.7400000095367432,0.959999978542328,0.7400000095367432,0.9340000152587892,0.9340000152587892,8100
0.959999978542328,1.0,0.7599999904632568,0.8399999737739563,0.8399999737739563,51000
0.8420000076293945,0.9980000257492064,0.8399999737739563,0.9980000257492064,0.9980000257492064,3000
1.0,1.0700000524520874,0.959999978542328,1.0,1.0,14300
1.0299999713897705,1.0299999713897705,0.8999999761581421,0.8999999761581421,0.8999999761581421,7200
0.9039999842643738,1.0,0.9039999842643738,1.0,1.0,300
1.0,1.0,0.949999988079071,0.949999988079071,0.949999988079071,17200
1.0,1.0,1.0,1.0,1.0,300
1.0,1.0499999523162842,0.9079999923706056,1.0,1.0,7000
1.0399999618530271,1.0800000429153442,1.0399999618530271,1.0800000429153442,1.0800000429153442,1200
1.100000023841858,1.100000023841858,1.0,1.0,1.0,300
1.0,1.100000023841858,1.0,1.100000023841858,1.100000023841858,1700
1.0,1.0,1.0,1.0,1.0,0
1.100000023841858,1.100000023841858,1.0,1.0,1.0,2200
1.059999942779541,1.100000023841858,1.0199999809265137,1.0199999809265137,1.0199999809265137,7500
1.0199999809265137,1.100000023841858,1.0,1.100000023841858,1.100000023841858,12700
1.0019999742507937,1.0800000429153442,1.0,1.0579999685287476,1.0579999685287476,11500
1.0579999685287476,1.0579999685287476,1.0579999685287476,1.0579999685287476,1.0579999685287476,0
1.0579999685287476,1.0579999685287476,1.0199999809265137,1.0579999685287476,1.0579999685287476,1000
1.0199999809265137,1.0199999809265137,1.0,1.0,1.0,8500
0.959999978542328,0.9980000257492064,0.8199999928474426,0.9980000257492064,0.9980000257492064,6800
0.8600000143051147,0.9399999976158142,0.8600000143051147,0.9399999976158142,0.9399999976158142,8700
0.843999981880188,0.9279999732971193,0.8379999995231628,0.9279999732971193,0.9279999732971193,5800
0.8420000076293945,0.9100000262260436,0.8199999928474426,0.9100000262260436,0.9100000262260436,18400
0.8600000143051147,0.9100000262260436,0.8600000143051147,0.9100000262260436,0.9100000262260436,2400
0.9100000262260436,0.9100000262260436,0.9100000262260436,0.9100000262260436,0.9100000262260436,0
0.8999999761581421,0.9580000042915344,0.8600000143051147,0.9580000042915344,0.9580000042915344,8500
0.9580000042915344,0.9580000042915344,0.8240000009536743,0.9399999976158142,0.9399999976158142,3700
0.8019999861717224,0.949999988079071,0.8019999861717224,0.949999988079071,0.949999988079071,1000
0.8600000143051147,1.059999942779541,0.8500000238418579,1.059999942779541,1.059999942779541,18500
0.9800000190734864,0.9800000190734864,0.9399999976158142,0.9399999976158142,0.9399999976158142,2000
0.9399999976158142,1.0800000429153442,0.9399999976158142,1.0800000429153442,1.0800000429153442,2600
1.0399999618530271,1.0420000553131104,1.0,1.0,1.0,7800
1.0,1.0,1.0,1.0,1.0,0
0.9800000190734864,0.9800000190734864,0.9800000190734864,0.9800000190734864,0.9800000190734864,100
0.959999978542328,0.959999978542328,0.959999978542328,0.959999978542328,0.959999978542328,200
1.0,1.0,0.9419999718666076,0.9419999718666076,0.9419999718666076,4700
0.9419999718666076,0.9419999718666076,0.9419999718666076,0.9419999718666076,0.9419999718666076,500
0.9419999718666076,0.9800000190734864,0.9419999718666076,0.9800000190734864,0.9800000190734864,100
0.9419999718666076,0.9419999718666076,0.8999999761581421,0.8999999761581421,0.8999999761581421,3900
0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8799999952316284,0.8799999952316284,6400
0.8999999761581421,0.977999985218048,0.8799999952316284,0.977999985218048,0.977999985218048,2900
0.977999985218048,0.977999985218048,0.977999985218048,0.977999985218048,0.977999985218048,0
0.949999988079071,1.0,0.8019999861717224,1.0,1.0,7500
0.8399999737739563,0.8799999952316284,0.8399999737739563,0.8799999952316284,0.8799999952316284,1400
0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,200
0.9399999976158142,0.9399999976158142,0.8799999952316284,0.8799999952316284,0.8799999952316284,3200
0.9800000190734864,0.9800000190734864,0.8999999761581421,0.9200000166893004,0.9200000166893004,10100
1.0,1.0,1.0,1.0,1.0,500
0.9800000190734864,0.9800000190734864,0.9399999976158142,0.9399999976158142,0.9399999976158142,5100
0.959999978542328,1.0,0.959999978542328,1.0,1.0,7400
0.9200000166893004,0.9200000166893004,0.8999999761581421,0.8999999761581421,0.8999999761581421,1000
0.9800000190734864,0.9800000190734864,0.9800000190734864,0.9800000190734864,0.9800000190734864,1800
0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
0.9800000190734864,0.9800000190734864,0.8600000143051147,0.959999978542328,0.959999978542328,22200
0.959999978542328,0.959999978542328,0.8399999737739563,0.8399999737739563,0.8399999737739563,4500
0.800000011920929,0.8399999737739563,0.800000011920929,0.8399999737739563,0.8399999737739563,600
0.8999999761581421,0.8999999761581421,0.8399999737739563,0.8399999737739563,0.8399999737739563,2000
0.8399999737739563,0.8999999761581421,0.8399999737739563,0.8999999761581421,0.8999999761581421,700
