43.59999847412109,44.95000076293945,38.900001525878906,41.119998931884766,41.119998931884766,667300
39.2599983215332,39.310001373291016,32.5,32.65999984741211,32.65999984741211,244600
33.099998474121094,33.3849983215332,29.3799991607666,30.36000061035156,30.36000061035156,248900
30.0,34.970001220703125,27.11000061035156,33.54999923706055,33.54999923706055,266000
34.0,34.7400016784668,32.65999984741211,33.97999954223633,33.97999954223633,77800
34.4900016784668,35.349998474121094,33.70000076293945,35.34000015258789,35.34000015258789,82600
35.75,36.880001068115234,33.0,36.36000061035156,36.36000061035156,218900
36.880001068115234,38.61000061035156,36.5,38.470001220703125,38.470001220703125,173900
38.0,39.81999969482422,37.52999877929688,39.040000915527344,39.040000915527344,326800
38.33000183105469,39.5,38.09999847412109,39.25,39.25,84600
39.400001525878906,39.400001525878906,38.11000061035156,38.959999084472656,38.959999084472656,98900
38.400001525878906,39.150001525878906,38.20000076293945,38.58000183105469,38.58000183105469,18700
38.119998931884766,39.25,38.10499954223633,39.25,39.25,33100
39.0,39.4900016784668,38.14500045776367,39.33000183105469,39.33000183105469,43900
39.5,40.92599868774414,38.220001220703125,39.5,39.5,146000
41.90999984741211,42.47999954223633,39.25,42.36000061035156,42.36000061035156,223100
42.5,44.0,41.97999954223633,43.400001525878906,43.400001525878906,123300
44.5,44.5,41.290000915527344,41.79999923706055,41.79999923706055,83900
41.40999984741211,41.72999954223633,39.29999923706055,41.290000915527344,41.290000915527344,66200
40.369998931884766,41.709999084472656,36.11000061035156,36.720001220703125,36.720001220703125,90600
36.04999923706055,39.7599983215332,35.65999984741211,37.54999923706055,37.54999923706055,71100
39.0,41.650001525878906,37.15999984741211,40.060001373291016,40.060001373291016,90100
40.83000183105469,41.5,37.75,39.0099983215332,39.0099983215332,53600
39.619998931884766,39.619998931884766,35.0,35.119998931884766,35.119998931884766,82100
35.13999938964844,35.310001373291016,30.530000686645508,34.65999984741211,34.65999984741211,341500
34.36000061035156,36.900001525878906,33.709999084472656,36.470001220703125,36.470001220703125,68800
36.9900016784668,39.88999938964844,35.41999816894531,38.369998931884766,38.369998931884766,395500
37.27999877929688,39.0,36.619998931884766,37.36000061035156,37.36000061035156,33500
38.09999847412109,38.54999923706055,34.5099983215332,35.79999923706055,35.79999923706055,45500
35.900001525878906,36.25,34.20000076293945,35.27000045776367,35.27000045776367,285200
35.63999938964844,37.369998931884766,35.63999938964844,36.81999969482422,36.81999969482422,66300
37.27999877929688,40.09999847412109,36.59999847412109,38.790000915527344,38.790000915527344,389500
38.7599983215332,40.97999954223633,38.72999954223633,40.84000015258789,40.84000015258789,154300
40.18000030517578,42.5,40.0,41.71500015258789,41.71500015258789,65800
42.0,42.0,36.77000045776367,36.97999954223633,36.97999954223633,253200
37.0,37.20000076293945,33.29999923706055,33.650001525878906,33.650001525878906,243200
34.06999969482422,35.04999923706055,33.58000183105469,34.43000030517578,34.43000030517578,207800
35.130001068115234,35.130001068115234,31.68000030517578,32.20000076293945,32.20000076293945,176300
31.6200008392334,32.84000015258789,30.0,30.61000061035156,30.61000061035156,142200
30.530000686645508,31.71500015258789,28.82999992370605,29.049999237060547,29.049999237060547,357400
29.31999969482422,29.4950008392334,27.709999084472656,28.25,28.25,815300
28.25,28.25,26.36000061035156,26.51000022888184,26.51000022888184,364800
26.57999992370605,27.21999931335449,23.770000457763672,25.209999084472656,25.209999084472656,363300
25.516000747680664,25.7189998626709,23.36000061035156,23.5,23.5,179600
23.75,24.26000022888184,21.13999938964844,21.40999984741211,21.40999984741211,173500
21.459999084472656,22.88999938964844,20.790000915527344,22.209999084472656,22.209999084472656,168200
22.15999984741211,22.209999084472656,20.18000030517578,20.56999969482422,20.56999969482422,243900
20.71999931335449,22.15999984741211,20.53700065612793,21.75,21.75,163700
21.670000076293945,21.670000076293945,19.61000061035156,19.670000076293945,19.670000076293945,176100
19.420000076293945,19.790000915527344,18.0,18.11000061035156,18.11000061035156,235800
18.540000915527344,18.739999771118164,16.799999237060547,17.0,17.0,267600
17.0,17.100000381469727,15.399999618530272,16.0,16.0,312000
16.190000534057617,16.75,15.0,16.299999237060547,16.299999237060547,262700
16.40999984741211,17.3700008392334,15.800000190734863,16.40999984741211,16.40999984741211,196000
16.649999618530273,17.3700008392334,16.0,16.200000762939453,16.200000762939453,200900
16.299999237060547,18.200000762939453,16.299999237060547,17.780000686645508,17.780000686645508,303500
17.649999618530273,18.334999084472656,16.510000228881836,16.889999389648438,16.889999389648438,230700
17.010000228881836,18.729999542236328,15.80500030517578,17.959999084472656,17.959999084472656,209100
17.809999465942383,18.600000381469727,16.639999389648438,17.190000534057617,17.190000534057617,148500
17.329999923706055,18.399999618530277,16.121000289916992,17.610000610351562,17.610000610351562,173300
17.690000534057617,18.459999084472656,17.079999923706055,18.25,18.25,109100
18.170000076293945,18.899999618530277,16.59000015258789,18.770000457763672,18.770000457763672,126100
18.739999771118164,19.5,17.5,19.40999984741211,19.40999984741211,143200
19.520000457763672,19.520000457763672,18.15999984741211,18.86000061035156,18.86000061035156,98600
18.774999618530277,19.540000915527344,18.299999237060547,18.51000022888184,18.51000022888184,145100
18.010000228881836,19.100000381469727,18.010000228881836,18.350000381469727,18.350000381469727,106500
18.1299991607666,18.3799991607666,17.43000030517578,17.56999969482422,17.56999969482422,137800
17.459999084472656,17.510000228881836,16.0,16.209999084472656,16.209999084472656,193800
16.350000381469727,17.479999542236328,16.350000381469727,17.079999923706055,17.079999923706055,117200
17.079999923706055,17.856000900268555,16.940000534057617,17.479999542236328,17.479999542236328,139200
17.5,18.1200008392334,16.200000762939453,16.600000381469727,16.600000381469727,169800
16.100000381469727,16.600000381469727,15.579999923706056,16.030000686645508,16.030000686645508,178800
15.829999923706056,16.149999618530273,15.34000015258789,15.5600004196167,15.5600004196167,85400
15.579999923706056,16.290000915527344,15.550000190734863,16.170000076293945,16.170000076293945,47400
16.049999237060547,16.610000610351562,15.65999984741211,15.920000076293944,15.920000076293944,95200
15.789999961853027,16.219999313354492,15.4399995803833,16.200000762939453,16.200000762939453,122100
16.18000030517578,16.40999984741211,15.720000267028809,16.270000457763672,16.270000457763672,135600
16.229999542236328,16.850000381469727,15.458999633789062,16.510000228881836,16.510000228881836,81800
16.459999084472656,17.75,16.40999984741211,17.729999542236328,17.729999542236328,96900
17.90999984741211,18.479999542236328,16.229999542236328,16.540000915527344,16.540000915527344,95100
16.610000610351562,16.92799949645996,16.139999389648438,16.270000457763672,16.270000457763672,53000
16.3700008392334,16.847000122070312,16.15999984741211,16.59000015258789,16.59000015258789,52800
16.5,16.8799991607666,15.989999771118164,16.15999984741211,16.15999984741211,66800
16.280000686645508,16.559999465942383,15.630000114440918,15.970000267028809,15.970000267028809,47600
15.789999961853027,15.970000267028809,15.6899995803833,15.739999771118164,15.739999771118164,29400
15.59000015258789,16.15999984741211,15.420000076293944,15.68000030517578,15.68000030517578,97300
15.699999809265137,16.09000015258789,15.420000076293944,15.75,15.75,30300
15.9399995803833,16.489999771118164,15.65999984741211,16.389999389648438,16.389999389648438,146700
16.479999542236328,18.32999992370605,16.299999237060547,17.579999923706055,17.579999923706055,248600
17.649999618530273,19.989999771118164,17.270000457763672,19.82999992370605,19.82999992370605,330500
20.239999771118164,21.5,19.459999084472656,20.190000534057617,20.190000534057617,350400
20.21999931335449,20.489999771118164,18.780000686645508,19.059999465942383,19.059999465942383,161800
19.209999084472656,19.209999084472656,17.40999984741211,18.38999938964844,18.38999938964844,130400
18.229999542236328,18.90999984741211,17.559999465942383,17.739999771118164,17.739999771118164,91100
17.75,18.84000015258789,17.56999969482422,18.75,18.75,113900
18.8799991607666,19.5,18.280000686645508,18.729999542236328,18.729999542236328,163800
18.88999938964844,19.190000534057617,17.670000076293945,17.959999084472656,17.959999084472656,115200
