262.0,277.5,250.0,277.5,277.5,2200
287.5,297.5,266.0,294.5,294.5,700
302.5,308.0,291.0,307.0,307.0,200
309.5,313.5,275.0,305.0,305.0,400
308.0,322.5,293.0,314.5,314.5,300
310.0,330.0,310.0,325.0,325.0,300
339.0,393.5,338.0,357.0,357.0,300
392.5,400.0,367.5,387.5,387.5,500
400.0,400.0,375.0,400.0,400.0,600
397.0,400.0,390.0,395.0,395.0,100
400.0,400.0,367.5,367.5,367.5,200
365.0,365.0,327.0,350.0,350.0,300
395.0,395.0,366.0,394.5,394.5,200
390.0,400.0,350.0,390.5,390.5,100
390.0,390.0,390.0,390.0,390.0,0
388.5,399.5,345.0,399.5,399.5,200
400.0,400.0,350.0,370.0,370.0,300
367.5,375.0,367.5,375.0,375.0,0
362.5,362.5,338.0,340.0,340.0,400
374.0,374.0,332.5,342.5,342.5,200
330.0,351.5,325.0,340.0,340.0,200
350.0,350.0,337.5,337.5,337.5,0
336.5,345.5,323.0,323.0,323.0,0
365.0,385.0,345.5,360.0,360.0,500
355.5,369.0,323.0,348.0,348.0,200
346.0,350.5,313.0,327.5,327.5,500
325.0,332.5,285.5,298.0,298.0,600
306.5,306.5,278.0,284.0,284.0,700
283.0,287.0,262.5,274.0,274.0,400
274.0,275.0,262.5,275.0,275.0,400
273.0,280.0,267.5,267.5,267.5,0
266.5,275.0,262.5,266.0,266.0,200
284.0,284.0,274.5,274.5,274.5,0
276.0,278.5,275.0,278.5,278.5,0
275.0,287.5,275.0,279.0,279.0,0
274.5,284.5,273.0,284.5,284.5,0
272.5,272.5,263.0,267.0,267.0,0
271.0,275.0,271.0,272.5,272.5,0
269.0,269.0,266.5,266.5,266.5,0
266.5,292.0,261.0,261.0,261.0,300
278.5,286.0,268.5,280.0,280.0,100
276.0,294.0,261.0,293.5,293.5,100
280.0,299.5,279.0,296.0,296.0,0
285.0,306.0,285.0,300.0,300.0,0
305.0,305.0,300.0,300.0,300.0,100
296.5,296.5,280.5,285.0,285.0,0
294.5,294.5,290.0,290.0,290.0,0
278.0,299.0,271.0,277.5,277.5,0
268.0,276.0,267.5,267.5,267.5,100
267.5,267.5,261.0,263.0,263.0,100
265.0,297.0,260.0,280.0,280.0,100
280.0,280.0,275.0,280.0,280.0,0
280.0,281.0,270.5,270.5,270.5,0
266.0,267.0,266.0,267.0,267.0,0
265.5,274.5,265.0,274.5,274.5,0
271.0,271.0,271.0,271.0,271.0,0
265.0,270.0,262.5,270.0,270.0,0
275.0,290.0,273.0,283.0,283.0,100
287.5,300.0,268.0,268.0,268.0,0
268.0,268.0,268.0,268.0,268.0,0
272.5,272.5,271.0,271.0,271.0,0
270.0,270.0,270.0,270.0,270.0,400
272.0,272.0,272.0,272.0,272.0,0
270.0,270.0,270.0,270.0,270.0,0
270.0,284.5,270.0,284.5,284.5,0
283.5,283.5,278.0,278.0,278.0,0
277.5,277.5,275.0,275.0,275.0,0
274.0,274.0,268.0,269.0,269.0,0
269.0,272.5,269.0,270.0,270.0,0
276.5,276.5,276.5,276.5,276.5,0
273.0,273.0,271.0,272.5,272.5,0
270.5,305.0,270.5,300.5,300.5,500
305.0,305.0,292.0,292.0,292.0,100
290.0,290.0,275.5,290.0,290.0,0
290.0,290.0,290.0,290.0,290.0,0
290.0,290.0,290.0,290.0,290.0,0
284.0,291.5,276.0,276.0,276.0,100
276.0,276.0,276.0,276.0,276.0,0
276.0,276.0,276.0,276.0,276.0,0
280.0,280.0,279.5,280.0,280.0,100
276.0,276.0,276.0,276.0,276.0,0
276.0,276.0,276.0,276.0,276.0,0
287.0,304.5,287.0,292.0,292.0,200
292.5,307.5,292.5,301.0,301.0,100
310.0,310.0,287.5,304.5,304.5,100
305.0,305.0,305.0,305.0,305.0,0
293.5,293.5,275.5,275.5,275.5,0
290.5,290.5,275.0,275.0,275.0,100
280.0,287.5,280.0,282.5,282.5,200
282.5,282.5,274.5,282.5,282.5,200
283.0,300.0,282.5,283.0,283.0,200
288.5,300.0,288.5,298.5,298.5,0
288.5,300.0,288.5,292.5,292.5,0
