33.0,35.0,28.889999389648438,29.81999969482422,29.490022659301758,7486900
29.690000534057617,32.97999954223633,29.25,32.0,31.64590072631836,1625600
34.0,35.0,32.650001525878906,34.70000076293945,34.31602478027344,667900
35.220001220703125,35.599998474121094,33.0,35.43000030517578,35.03794479370117,455600
34.93000030517578,35.630001068115234,32.95000076293945,34.20000076293945,33.821556091308594,393200
33.5,33.5,32.13999938964844,32.72999954223633,32.367820739746094,453900
32.7400016784668,32.970001220703125,31.520000457763672,32.41999816894531,32.06125259399414,276000
31.61000061035156,32.25,31.11000061035156,31.5,31.15143394470215,342300
31.51000022888184,31.899999618530277,31.350000381469727,31.43000030517578,31.08220863342285,223100
31.299999237060547,31.299999237060547,29.25,29.350000381469727,29.025224685668945,525600
29.25,30.149999618530277,29.25,30.0,29.668031692504883,411100
29.649999618530277,30.07999992370605,29.059999465942383,29.899999618530277,29.569137573242188,213400
29.670000076293945,31.15999984741211,29.040000915527344,29.040000915527344,28.718656539916992,112900
29.299999237060547,30.0,28.40999984741211,29.1299991607666,28.80765724182129,236700
29.15999984741211,30.25,29.100000381469727,29.950000762939453,29.61858558654785,244500
29.709999084472656,30.690000534057617,29.709999084472656,30.200000762939453,29.865819931030277,76800
30.200000762939453,30.700000762939453,30.0,30.690000534057617,30.35039710998535,88900
30.049999237060547,30.690000534057617,28.75,29.190000534057617,28.86699485778809,238300
29.709999084472656,29.71999931335449,25.26000022888184,27.0,26.701229095458984,742900
26.32999992370605,26.40999984741211,23.26000022888184,24.350000381469727,24.08055305480957,810400
23.739999771118164,24.239999771118164,22.850000381469727,24.170000076293945,23.902544021606445,100200
24.770000457763672,25.32999992370605,24.0,24.200000762939453,23.932212829589844,233800
24.440000534057617,25.0,23.799999237060547,23.8700008392334,23.605865478515625,211200
24.46999931335449,25.309999465942383,24.200000762939453,24.850000381469727,24.57501983642578,417400
24.489999771118164,25.020000457763672,24.190000534057617,24.790000915527344,24.515684127807617,341700
25.0,26.229999542236328,24.76000022888184,25.739999771118164,25.455171585083008,199100
25.979999542236328,26.75,25.549999237060547,26.299999237060547,26.008974075317383,319200
26.290000915527344,26.65999984741211,25.729999542236328,25.850000381469727,25.56395530700684,180500
26.07999992370605,26.75,26.01000022888184,26.540000915527344,26.246320724487305,168500
26.549999237060547,27.5,26.549999237060547,27.489999771118164,27.185806274414062,102100
27.670000076293945,28.850000381469727,27.65999984741211,27.979999542236328,27.67038345336914,103200
