13.65999984741211,14.25,13.65999984741211,13.989999771118164,13.504236221313477,92500
14.010000228881836,14.010000228881836,13.800000190734863,14.0,13.51388931274414,53100
13.958000183105469,14.100000381469728,13.899999618530272,14.100000381469728,13.610417366027832,23000
14.0,14.57900047302246,14.0,14.074999809265137,13.586284637451172,40600
14.02400016784668,14.173999786376951,13.949999809265137,14.020000457763672,13.533195495605469,32600
14.074999809265137,14.149999618530272,13.850000381469728,13.968999862670898,13.483964920043944,37800
13.920000076293944,14.06999969482422,13.850000381469728,13.93000030517578,13.446319580078123,37300
13.920000076293944,13.989999771118164,13.899999618530272,13.970000267028809,13.484930992126465,20700
13.979999542236328,13.979999542236328,13.850000381469728,13.9399995803833,13.455971717834473,20900
13.907999992370604,13.970000267028809,13.899999618530272,13.93000030517578,13.446319580078123,13800
13.949999809265137,14.09000015258789,13.899999618530272,14.050999641418455,13.563117980957031,28300
14.050000190734863,14.09000015258789,13.899999618530272,14.079999923706056,13.591111183166504,18100
14.039999961853027,14.100000381469728,13.960000038146973,14.008000373840332,13.521611213684082,12600
14.0,14.050000190734863,13.979999542236328,14.050000190734863,13.562152862548828,5500
13.949999809265137,14.050000190734863,13.949999809265137,14.050000190734863,13.562152862548828,5300
14.029999732971191,14.050000190734863,14.029999732971191,14.050000190734863,13.562152862548828,3800
14.050000190734863,14.050000190734863,13.96500015258789,14.0,13.51388931274414,6800
14.0,14.020000457763672,14.0,14.0,13.51388931274414,8300
14.020000457763672,14.050000190734863,14.0,14.005000114440918,13.518715858459473,7500
14.0,14.0,13.970000267028809,14.0,13.51388931274414,10200
14.0,14.0,13.989999771118164,13.989999771118164,13.504236221313477,1500
13.979999542236328,14.0,13.899999618530272,13.90999984741211,13.427014350891112,13200
13.925999641418455,14.0,13.920000076293944,14.0,13.51388931274414,7000
13.979999542236328,14.050000190734863,13.970000267028809,14.0,13.51388931274414,16900
13.994999885559082,14.0,13.949999809265137,13.949999809265137,13.465624809265137,23000
13.979999542236328,14.100000381469728,13.979999542236328,14.079999923706056,13.591111183166504,21800
14.074999809265137,14.149999618530272,14.05799961090088,14.06999969482422,13.58145809173584,18900
14.130000114440918,14.149999618530272,14.050000190734863,14.149999618530272,13.658679962158203,14200
14.130000114440918,14.239999771118164,14.100000381469728,14.15999984741211,13.668333053588867,28200
14.210000038146973,14.239999771118164,14.196999549865724,14.199999809265137,13.706944465637209,6600
14.098999977111816,14.149999618530272,14.098999977111816,14.135000228881836,13.64420223236084,1900
14.100000381469728,14.100000381469728,14.0,14.09000015258789,13.600764274597168,14800
14.09000015258789,14.09000015258789,14.005000114440918,14.010000228881836,13.523542404174805,18100
14.09000015258789,14.09000015258789,14.0,14.010000228881836,13.523542404174805,2800
14.010000228881836,14.010000228881836,14.0,14.0,13.51388931274414,17700
13.949999809265137,14.09000015258789,13.9399995803833,14.09000015258789,13.600764274597168,14200
14.09000015258789,14.100000381469728,14.0,14.0600004196167,13.571805953979492,3700
14.050000190734863,14.050000190734863,13.90999984741211,14.039999961853027,13.552499771118164,2400
13.850000381469728,14.050000190734863,13.850000381469728,14.039999961853027,13.552499771118164,4100
14.039999961853027,14.25,14.039999961853027,14.229999542236328,13.735902786254885,14700
13.949999809265137,14.25,13.925000190734863,14.18000030517578,13.687639236450195,6000
