8.880000114440918,8.880000114440918,5.900000095367432,6.96999979019165,6.96999979019165,394700
6.099999904632568,6.989999771118164,6.099999904632568,6.659999847412109,6.659999847412109,44700
6.510000228881836,6.980000019073486,6.239999771118164,6.789999961853027,6.789999961853027,17100
6.980000019073486,7.949999809265137,6.800000190734863,7.800000190734863,7.800000190734863,103900
8.0,8.0,7.519999980926514,8.0,8.0,9400
8.0,8.5,7.559999942779541,8.109999656677246,8.109999656677246,36800
8.430000305175781,8.5,8.079999923706055,8.5,8.5,15700
8.5,10.0,8.5,9.640000343322754,9.640000343322754,37100
9.260000228881836,9.991000175476074,9.079999923706056,9.960000038146973,9.960000038146973,18400
9.56999969482422,9.899999618530272,9.25,9.710000038146973,9.710000038146973,33200
9.317999839782717,11.609999656677246,9.317999839782717,10.949999809265137,10.949999809265137,29900
12.0,14.489999771118164,11.25,13.9399995803833,13.9399995803833,85900
14.5,15.470000267028809,14.027000427246094,15.0,15.0,51800
14.699999809265137,14.699999809265137,12.359999656677246,13.25,13.25,64700
12.970000267028809,15.739999771118164,12.119999885559082,15.050000190734863,15.050000190734863,69400
15.390000343322754,15.90999984741211,14.25,14.5,14.5,26700
14.050000190734863,14.960000038146973,12.529999732971191,13.55799961090088,13.55799961090088,41800
13.899999618530272,13.984999656677246,11.720000267028809,12.399999618530272,12.399999618530272,34700
12.56999969482422,12.56999969482422,11.02299976348877,11.420000076293944,11.420000076293944,38500
11.460000038146973,12.800000190734863,11.050000190734863,11.81999969482422,11.81999969482422,65000
11.520000457763672,11.81999969482422,11.100000381469728,11.75,11.75,79800
11.850000381469728,12.420000076293944,11.329999923706056,12.289999961853027,12.289999961853027,82000
12.600000381469728,13.270000457763672,12.210000038146973,12.989999771118164,12.989999771118164,91600
12.829999923706056,13.130000114440918,12.199999809265137,13.0,13.0,100000
12.520000457763672,14.020000457763672,12.520000457763672,13.989999771118164,13.989999771118164,89200
13.539999961853027,14.600000381469728,13.539999961853027,14.100000381469728,14.100000381469728,92600
