6.0,6.400000095367432,5.849999904632568,6.400000095367432,6.400000095367432,478900
6.400000095367432,6.489999771118164,5.909999847412109,6.21999979019165,6.21999979019165,163300
6.170000076293945,6.320000171661377,6.019999980926514,6.269999980926514,6.269999980926514,145300
6.119999885559082,6.269999980926514,6.0,6.119999885559082,6.119999885559082,148700
6.110000133514404,6.300000190734863,6.03000020980835,6.179999828338623,6.179999828338623,136300
6.190000057220459,6.489999771118164,6.099999904632568,6.360000133514404,6.360000133514404,142000
6.369999885559082,6.5,6.199999809265137,6.369999885559082,6.369999885559082,92300
6.349999904632568,6.36899995803833,6.199999809265137,6.340000152587891,6.340000152587891,68100
6.099999904632568,6.300000190734863,6.090000152587891,6.260000228881836,6.260000228881836,61300
6.28000020980835,6.400000095367432,6.150000095367432,6.400000095367432,6.400000095367432,20300
6.380000114440918,6.380000114440918,6.159999847412109,6.190000057220459,6.190000057220459,30600
6.150000095367432,6.300000190734863,6.150000095367432,6.300000190734863,6.300000190734863,43600
6.289999961853027,6.289999961853027,5.630000114440918,6.010000228881836,6.010000228881836,103000
5.869999885559082,6.179999828338623,5.679999828338623,6.0,6.0,20900
6.179999828338623,6.389999866485596,6.026999950408936,6.360000133514404,6.360000133514404,24100
6.400000095367432,6.400000095367432,6.159999847412109,6.300000190734863,6.300000190734863,21800
6.329999923706055,6.349999904632568,6.0,6.159999847412109,6.159999847412109,78800
6.239999771118164,6.289999961853027,6.059999942779541,6.090000152587891,6.090000152587891,72900
6.070000171661377,6.269999980926514,6.0,6.099999904632568,6.099999904632568,42400
6.079999923706055,6.300000190734863,5.190000057220459,5.199999809265137,5.199999809265137,40000
5.21999979019165,5.809999942779541,5.099999904632568,5.119999885559082,5.119999885559082,33300
5.159999847412109,5.659999847412109,4.559999942779541,5.25,5.25,41700
5.159999847412109,5.400000095367432,4.800000190734863,5.300000190734863,5.300000190734863,41400
5.289999961853027,5.579999923706055,5.0,5.289999961853027,5.289999961853027,11100
5.409999847412109,5.409999847412109,4.880000114440918,5.001999855041504,5.001999855041504,29300
5.03000020980835,5.210000038146973,4.90500020980835,4.910999774932861,4.910999774932861,7900
4.920000076293945,5.199999809265137,4.519999980926514,4.570000171661377,4.570000171661377,20100
4.579999923706055,4.900000095367432,4.579999923706055,4.630000114440918,4.630000114440918,28700
4.829999923706055,4.829999923706055,4.510000228881836,4.610000133514404,4.610000133514404,18000
4.579999923706055,4.820000171661377,4.309999942779541,4.409999847412109,4.409999847412109,74500
4.610000133514404,4.710000038146973,3.549999952316284,4.111999988555908,4.111999988555908,59000
4.179999828338623,4.590000152587891,3.910000085830689,4.51200008392334,4.51200008392334,30400
4.519999980926514,4.71999979019165,4.300000190734863,4.590000152587891,4.590000152587891,14100
4.579999923706055,4.679999828338623,4.050000190734863,4.440000057220459,4.440000057220459,21200
4.519999980926514,4.880000114440918,4.050000190734863,4.71999979019165,4.71999979019165,14200
4.849999904632568,4.920000076293945,4.260000228881836,4.519999980926514,4.519999980926514,16600
4.78000020980835,4.78000020980835,4.070000171661377,4.369999885559082,4.369999885559082,24700
4.300000190734863,4.900000095367432,4.070000171661377,4.900000095367432,4.900000095367432,56000
4.929999828338623,5.0,4.539999961853027,4.949999809265137,4.949999809265137,21100
4.929999828338623,5.0,4.369999885559082,5.0,5.0,20600
4.980000019073486,5.0,4.559999942779541,4.559999942779541,4.559999942779541,11800
4.96999979019165,4.989999771118164,4.570000171661377,4.699999809265137,4.699999809265137,6200
4.949999809265137,5.0,4.328000068664551,4.710000038146973,4.710000038146973,29900
4.760000228881836,5.0,4.760000228881836,4.989999771118164,4.989999771118164,12300
5.0,5.489999771118164,5.0,5.400000095367432,5.400000095367432,13800
5.480000019073486,6.099999904632568,5.46999979019165,6.019999980926514,6.019999980926514,53300
6.489999771118164,6.510000228881836,6.050000190734863,6.199999809265137,6.199999809265137,30500
6.630000114440918,6.630000114440918,5.639999866485596,5.71999979019165,5.71999979019165,57000
5.739999771118164,6.21999979019165,5.289999961853027,5.650000095367432,5.650000095367432,22000
5.659999847412109,6.21999979019165,5.659999847412109,5.949999809265137,5.949999809265137,19600
6.159999847412109,6.25,5.985000133514404,6.230000019073486,6.230000019073486,28100
6.25,6.599999904632568,6.019999980926514,6.599999904632568,6.599999904632568,42400
6.320000171661377,7.010000228881836,6.320000171661377,7.010000228881836,7.010000228881836,33600
7.0,7.739999771118164,6.5,7.650000095367432,7.650000095367432,71500
7.989999771118164,8.050000190734863,7.498000144958496,7.539999961853027,7.539999961853027,55300
7.489999771118164,7.960000038146973,7.25,7.449999809265137,7.449999809265137,74500
7.53000020980835,7.590000152587891,7.0960001945495605,7.5,7.5,27600
7.650000095367432,7.690000057220459,7.050000190734863,7.590000152587891,7.590000152587891,20100
7.550000190734863,8.25,7.179999828338623,7.829999923706055,7.829999923706055,55400
7.989999771118164,8.300000190734863,7.0,7.050000190734863,7.050000190734863,90600
6.929999828338623,6.929999828338623,5.429999828338623,5.789999961853027,5.789999961853027,172800
5.789999961853027,6.449999809265137,5.656000137329102,5.75,5.75,119900
5.829999923706055,5.989999771118164,5.5,5.71999979019165,5.71999979019165,61200
5.71999979019165,6.130000114440918,5.159999847412109,5.380000114440918,5.380000114440918,78500
5.449999809265137,5.869999885559082,5.380000114440918,5.679999828338623,5.679999828338623,29000
5.650000095367432,6.050000190734863,5.230000019073486,5.429999828338623,5.429999828338623,39700
5.409999847412109,5.710000038146973,5.139999866485596,5.309999942779541,5.309999942779541,23200
5.360000133514404,6.156000137329102,5.260000228881836,5.699999809265137,5.699999809265137,59600
5.699999809265137,6.340000152587891,5.400000095367432,6.099999904632568,6.099999904632568,96700
6.210000038146973,6.599999904632568,6.039999961853027,6.349999904632568,6.349999904632568,106900
6.489999771118164,6.489999771118164,6.0,6.164000034332275,6.164000034332275,42800
6.150000095367432,6.373000144958496,6.0,6.190000057220459,6.190000057220459,39500
6.0,6.5,6.0,6.190000057220459,6.190000057220459,29700
6.070000171661377,6.360000133514404,6.050000190734863,6.309999942779541,6.309999942779541,28700
6.340000152587891,6.340000152587891,6.119999885559082,6.320000171661377,6.320000171661377,46700
6.25,6.389999866485596,6.110000133514404,6.199999809265137,6.199999809265137,67200
6.309999942779541,6.519999980926514,6.159999847412109,6.239999771118164,6.239999771118164,55500
6.190000057220459,7.019999980926514,6.090000152587891,6.550000190734863,6.550000190734863,68600
6.650000095367432,6.650000095367432,6.179999828338623,6.400000095367432,6.400000095367432,54800
6.46999979019165,7.599999904632568,6.440000057220459,7.199999809265137,7.199999809265137,120500
7.400000095367432,7.610000133514404,7.099999904632568,7.130000114440918,7.130000114440918,63400
7.135000228881836,7.369999885559082,6.539999961853027,6.909999847412109,6.909999847412109,66400
6.920000076293945,7.368000030517578,6.809999942779541,6.869999885559082,6.869999885559082,67600
6.849999904632568,6.960000038146973,5.820000171661377,6.199999809265137,6.199999809265137,172100
6.070000171661377,6.269999980926514,5.849999904632568,5.909999847412109,5.909999847412109,102700
5.920000076293945,6.159999847412109,5.599999904632568,5.619999885559082,5.619999885559082,55800
5.630000114440918,6.010000228881836,5.599999904632568,5.909999847412109,5.909999847412109,34700
6.0,6.090000152587891,5.7220001220703125,5.860000133514404,5.860000133514404,24100
5.809999942779541,6.010000228881836,5.599999904632568,5.599999904632568,5.599999904632568,54900
5.539999961853027,5.650000095367432,5.25,5.260000228881836,5.260000228881836,56100
5.25,5.380000114440918,5.159999847412109,5.179999828338623,5.179999828338623,47400
5.309999942779541,5.460000038146973,5.230000019073486,5.289999961853027,5.289999961853027,43100
5.340000152587891,5.9070000648498535,5.179999828338623,5.659999847412109,5.659999847412109,32100
5.699999809265137,6.170000076293945,5.420000076293945,6.090000152587891,6.090000152587891,73500
6.070000171661377,6.070000171661377,5.449999809265137,5.800000190734863,5.800000190734863,40800
5.900000095367432,6.190000057220459,5.570000171661377,5.690000057220459,5.690000057220459,16000
5.75,6.090000152587891,5.5,5.659999847412109,5.659999847412109,13000
5.579999923706055,5.76200008392334,5.300000190734863,5.460000038146973,5.460000038146973,31300
5.550000190734863,5.710000038146973,5.360000133514404,5.679999828338623,5.679999828338623,24500
5.78000020980835,5.989999771118164,5.510000228881836,5.849999904632568,5.849999904632568,26300
5.769999980926514,5.820000171661377,5.269999980926514,5.650000095367432,5.650000095367432,18100
5.380000114440918,5.734000205993652,5.329999923706055,5.360000133514404,5.360000133514404,25600
5.349999904632568,5.710000038146973,5.349999904632568,5.659999847412109,5.659999847412109,9800
5.630000114440918,5.869999885559082,5.53000020980835,5.800000190734863,5.800000190734863,32000
5.800000190734863,5.949999809265137,5.579999923706055,5.949999809265137,5.949999809265137,20800
5.949999809265137,5.949999809265137,5.539999961853027,5.699999809265137,5.699999809265137,44400
5.659999847412109,5.784999847412109,5.25,5.320000171661377,5.320000171661377,72600
5.309999942779541,5.539999961853027,5.230000019073486,5.349999904632568,5.349999904632568,45500
5.400000095367432,5.614999771118164,5.199999809265137,5.320000171661377,5.320000171661377,25200
5.25,5.619999885559082,5.199999809265137,5.429999828338623,5.429999828338623,130200
5.550000190734863,6.315999984741211,5.510000228881836,6.019999980926514,6.019999980926514,127300
6.150000095367432,6.460000038146973,5.699999809265137,6.010000228881836,6.010000228881836,103900
5.900000095367432,6.639999866485596,5.900000095367432,6.159999847412109,6.159999847412109,54100
6.139999866485596,6.449999809265137,6.110000133514404,6.429999828338623,6.429999828338623,25900
6.150000095367432,6.420000076293945,6.150000095367432,6.170000076293945,6.170000076293945,22700
6.170000076293945,6.330999851226807,5.920000076293945,5.96999979019165,5.96999979019165,38800
5.909999847412109,6.039999961853027,5.699999809265137,5.789999961853027,5.789999961853027,50200
5.789999961853027,6.28000020980835,5.599999904632568,5.889999866485596,5.889999866485596,29400
5.989999771118164,6.230000019073486,5.860000133514404,6.010000228881836,6.010000228881836,46200
5.980000019073486,6.235000133514404,5.809999942779541,5.889999866485596,5.889999866485596,26600
6.010000228881836,6.050000190734863,5.809999942779541,6.027999877929688,6.027999877929688,9300
6.099999904632568,6.289999961853027,5.880000114440918,5.96999979019165,5.96999979019165,31700
6.179999828338623,6.239999771118164,5.829999923706055,6.210000038146973,6.210000038146973,46000
6.179999828338623,6.489999771118164,6.079999923706055,6.25,6.25,42600
6.289999961853027,6.420000076293945,6.150000095367432,6.150000095367432,6.150000095367432,43900
6.199999809265137,7.909999847412109,6.199999809265137,7.559999942779541,7.559999942779541,459900
7.550000190734863,8.34000015258789,6.940000057220459,7.869999885559082,7.869999885559082,380800
7.900000095367432,9.15999984741211,7.650000095367432,8.579999923706055,8.579999923706055,568500
8.779999732971191,9.109999656677246,7.75,8.279999732971191,8.279999732971191,271400
8.279999732971191,8.699999809265137,7.75,8.0,8.0,137000
8.0600004196167,8.0600004196167,7.369999885559082,7.71999979019165,7.71999979019165,71100
7.820000171661377,8.34000015258789,7.550000190734863,8.0,8.0,101400
7.900000095367432,7.900000095367432,6.019999980926514,6.190000057220459,6.190000057220459,442800
6.010000228881836,6.329999923706055,6.010000228881836,6.119999885559082,6.119999885559082,127100
6.199999809265137,6.559999942779541,6.0,6.010000228881836,6.010000228881836,145800
6.059999942779541,6.429999828338623,6.059999942779541,6.139999866485596,6.139999866485596,54100
6.150000095367432,6.400000095367432,6.010000228881836,6.300000190734863,6.300000190734863,46100
6.360000133514404,6.489999771118164,5.849999904632568,6.230000019073486,6.230000019073486,68500
6.269999980926514,6.5,6.135000228881836,6.460000038146973,6.460000038146973,66600
6.489999771118164,7.139999866485596,6.340000152587891,7.090000152587891,7.090000152587891,163500
7.300000190734863,7.599999904632568,6.869999885559082,7.199999809265137,7.199999809265137,234600
7.170000076293945,7.550000190734863,7.0,7.059999942779541,7.059999942779541,112100
7.130000114440918,8.489999771118164,6.980000019073486,8.130000114440918,8.130000114440918,727300
8.170000076293945,8.399999618530273,7.849999904632568,8.119999885559082,8.119999885559082,450100
8.130000114440918,8.390000343322754,7.849999904632568,7.980000019073486,7.980000019073486,291600
7.980000019073486,8.329999923706055,7.789999961853027,7.985000133514404,7.985000133514404,158400
8.0,8.0,7.610000133514404,7.760000228881836,7.760000228881836,158400
7.789999961853027,7.949999809265137,7.659999847412109,7.789999961853027,7.789999961853027,80300
7.730000019073486,7.75,7.050000190734863,7.480000019073486,7.480000019073486,149900
7.610000133514404,8.069999694824219,7.340000152587891,7.739999771118164,7.739999771118164,199800
7.869999885559082,7.900000095367432,7.480000019073486,7.829999923706055,7.829999923706055,192600
8.010000228881836,8.196999549865723,7.659999847412109,7.940000057220459,7.940000057220459,216700
8.020000457763672,8.5600004196167,7.809999942779541,8.25,8.25,480300
8.34000015258789,11.770000457763672,8.010000228881836,11.720000267028809,11.720000267028809,718900
11.0,11.0,9.100000381469728,9.449999809265137,9.449999809265137,416200
9.260000228881836,9.510000228881836,8.420000076293945,8.960000038146973,8.960000038146973,256200
8.869999885559082,9.920000076293944,8.739999771118164,9.06999969482422,9.06999969482422,255000
8.819999694824219,9.09000015258789,7.630000114440918,7.900000095367432,7.900000095367432,298200
7.849999904632568,8.470000267028809,7.769999980926514,8.260000228881836,8.260000228881836,138000
8.260000228881836,8.75,8.149999618530273,8.680000305175781,8.680000305175781,87100
8.25,8.380000114440918,7.800000190734863,8.069999694824219,8.069999694824219,156600
8.0,8.420000076293945,7.809999942779541,7.860000133514404,7.860000133514404,99000
7.170000076293945,7.699999809265137,7.139999866485596,7.650000095367432,7.650000095367432,1140700
7.78000020980835,8.0,7.5,7.840000152587891,7.840000152587891,247400
7.840000152587891,7.989999771118164,7.610000133514404,7.659999847412109,7.659999847412109,99900
7.590000152587891,7.809999942779541,7.329999923706055,7.610000133514404,7.610000133514404,141200
7.590000152587891,7.880000114440918,7.28000020980835,7.710000038146973,7.710000038146973,144600
7.880000114440918,7.880000114440918,7.5,7.539999961853027,7.539999961853027,152400
7.539999961853027,8.739999771118164,7.510000228881836,8.350000381469727,8.350000381469727,384600
8.329999923706055,8.699999809265137,7.900000095367432,8.09000015258789,8.09000015258789,223300
8.09000015258789,8.729999542236328,7.900000095367432,8.210000038146973,8.210000038146973,218900
8.220000267028809,9.050000190734863,8.0,8.600000381469727,8.600000381469727,309300
8.800000190734863,9.460000038146973,8.789999961853027,9.100000381469728,9.100000381469728,325500
9.119999885559082,9.5,8.75,8.869999885559082,8.869999885559082,190100
8.84000015258789,9.720000267028809,8.760000228881836,9.609999656677246,9.609999656677246,249100
9.979999542236328,10.206000328063965,9.529999732971191,10.09000015258789,10.09000015258789,260400
10.0,10.449999809265137,9.5,10.09000015258789,10.09000015258789,263800
10.18000030517578,10.470000267028809,9.770000457763672,10.43000030517578,10.43000030517578,244400
10.869999885559082,11.0600004196167,10.522000312805176,10.770000457763672,10.770000457763672,283900
10.75,11.31999969482422,10.539999961853027,11.170000076293944,11.170000076293944,215900
11.010000228881836,11.449999809265137,10.890000343322754,11.380000114440918,11.380000114440918,175400
11.170000076293944,11.449999809265137,10.880000114440918,11.350000381469728,11.350000381469728,91600
11.140000343322754,12.329999923706056,11.0,12.140000343322754,12.140000343322754,168600
12.279999732971191,12.770000457763672,12.010000228881836,12.4399995803833,12.4399995803833,214700
12.350000381469728,12.354999542236328,11.43000030517578,11.720000267028809,11.720000267028809,165000
11.75,11.75,10.869999885559082,11.65999984741211,11.65999984741211,294700
