6.5,6.71999979019165,6.460000038146973,6.590000152587891,6.590000152587891,61100
6.5,7.0,6.5,6.579999923706055,6.579999923706055,48600
6.869999885559082,7.199999809265137,6.489999771118164,6.699999809265137,6.699999809265137,195400
6.610000133514404,6.940000057220459,6.5,6.889999866485596,6.889999866485596,68500
7.099999904632568,7.110000133514404,6.730000019073486,7.019999980926514,7.019999980926514,69000
7.019999980926514,7.210000038146973,6.849999904632568,7.210000038146973,7.210000038146973,21700
7.150000095367432,7.550000190734863,7.150000095367432,7.550000190734863,7.550000190734863,35700
7.559999942779541,7.599999904632568,6.849999904632568,7.150000095367432,7.150000095367432,45500
7.239999771118164,7.269999980926514,7.03000020980835,7.170000076293945,7.170000076293945,33800
7.239999771118164,7.239999771118164,6.510000228881836,6.889999866485596,6.889999866485596,95300
6.75,7.110000133514404,6.75,6.949999809265137,6.949999809265137,30200
7.130000114440918,7.130000114440918,7.0,7.099999904632568,7.099999904632568,8000
7.380000114440918,7.539999961853027,7.210000038146973,7.400000095367432,7.400000095367432,102000
7.460000038146973,8.1899995803833,7.170000076293945,7.400000095367432,7.400000095367432,86600
8.859999656677246,8.979999542236328,7.409999847412109,8.229999542236328,8.229999542236328,372500
8.0,8.0,7.570000171661377,7.769999980926514,7.769999980926514,187400
8.199999809265137,8.430000305175781,7.610000133514404,7.96999979019165,7.96999979019165,415900
8.050000190734863,8.09000015258789,7.920000076293945,8.0,8.0,215200
8.0,8.079999923706055,7.75,7.980000019073486,7.980000019073486,81300
7.78000020980835,8.479999542236328,7.75,8.180000305175781,8.180000305175781,84200
8.460000038146973,9.56999969482422,8.239999771118164,9.270000457763672,9.270000457763672,148500
9.449999809265137,9.949999809265137,9.0,9.640000343322754,9.640000343322754,106100
9.760000228881836,9.9399995803833,9.0600004196167,9.25,9.25,58500
9.43000030517578,9.520000457763672,8.529999732971191,9.140000343322754,9.140000343322754,108000
9.010000228881836,9.479999542236328,8.819999694824219,9.15999984741211,9.15999984741211,114300
9.300000190734863,9.640000343322754,8.795000076293945,9.289999961853027,9.289999961853027,210500
9.239999771118164,9.479999542236328,8.979999542236328,9.289999961853027,9.289999961853027,81800
9.40999984741211,9.619999885559082,9.09000015258789,9.279999732971191,9.279999732971191,74200
9.25,9.460000038146973,8.960000038146973,9.06999969482422,9.06999969482422,120600
9.140000343322754,9.210000038146973,8.329999923706055,8.449999809265137,8.449999809265137,125500
8.5600004196167,8.8100004196167,8.295000076293945,8.710000038146973,8.710000038146973,142000
8.869999885559082,8.970000267028809,8.154999732971191,8.420000076293945,8.420000076293945,232900
8.539999961853027,8.640000343322754,8.079999923706055,8.380000114440918,8.380000114440918,75500
8.449999809265137,8.449999809265137,7.820000171661377,7.829999923706055,7.829999923706055,315500
7.869999885559082,7.889999866485596,7.21999979019165,7.25,7.25,123200
7.389999866485596,7.480000019073486,6.821000099182129,6.980000019073486,6.980000019073486,135200
7.039999961853027,7.394999980926514,6.690999984741211,7.119999885559082,7.119999885559082,85800
7.110000133514404,7.329999923706055,6.083000183105469,6.690000057220459,6.690000057220459,198700
6.679999828338623,7.71999979019165,6.210000038146973,7.449999809265137,7.449999809265137,142400
7.489999771118164,7.940000057220459,7.320000171661377,7.860000133514404,7.860000133514404,923800
7.650000095367432,7.75,6.809999942779541,7.570000171661377,7.570000171661377,94000
7.550000190734863,7.820000171661377,7.494999885559082,7.630000114440918,7.630000114440918,138700
7.610000133514404,7.639999866485596,7.210000038146973,7.25,7.25,57500
7.260000228881836,7.349999904632568,6.920000076293945,6.940000057220459,6.940000057220459,103000
6.889999866485596,6.920000076293945,6.25,6.409999847412109,6.409999847412109,147200
6.420000076293945,6.420000076293945,5.760000228881836,6.179999828338623,6.179999828338623,141200
6.179999828338623,6.179999828338623,6.0,6.039999961853027,6.039999961853027,81000
6.0,6.014999866485596,5.570000171661377,5.800000190734863,5.800000190734863,96700
5.739999771118164,6.019999980926514,5.579999923706055,5.710000038146973,5.710000038146973,148000
5.78000020980835,5.889999866485596,5.289999961853027,5.360000133514404,5.360000133514404,85600
5.449999809265137,5.449999809265137,4.809999942779541,4.96999979019165,4.96999979019165,85000
5.050000190734863,5.139999866485596,4.739999771118164,5.099999904632568,5.099999904632568,49200
5.099999904632568,5.510000228881836,5.099999904632568,5.389999866485596,5.389999866485596,53400
5.46999979019165,6.21999979019165,5.210000038146973,5.760000228881836,5.760000228881836,73700
5.739999771118164,6.0,5.610000133514404,5.849999904632568,5.849999904632568,80200
5.860000133514404,5.860000133514404,5.5,5.559999942779541,5.559999942779541,63200
