7.840000152587891,17.649999618530273,7.5,14.800000190734863,14.800000190734863,79000
14.93000030517578,31.309999465942383,14.93000030517578,20.799999237060547,20.799999237060547,270100
26.5,26.5,11.6899995803833,13.4399995803833,13.4399995803833,122000
12.65999984741211,13.15999984741211,11.039999961853027,12.829999923706056,12.829999923706056,57100
12.210000038146973,14.489999771118164,10.630000114440918,11.84000015258789,11.84000015258789,49800
11.25,11.270000457763672,9.010000228881836,9.489999771118164,9.489999771118164,109000
10.25,10.25,8.050000190734863,8.300000190734863,8.300000190734863,158100
8.0,8.989999771118164,7.699999809265137,8.029999732971191,8.029999732971191,128400
7.630000114440918,8.005999565124512,7.070000171661377,7.46999979019165,7.46999979019165,78500
7.199999809265137,9.300000190734863,7.199999809265137,8.40999984741211,8.40999984741211,112900
8.609999656677246,9.800000190734863,8.170000076293945,9.010000228881836,9.010000228881836,114700
9.0,9.75,7.854000091552734,8.1899995803833,8.1899995803833,85900
8.399999618530273,8.399999618530273,7.651000022888184,7.840000152587891,7.840000152587891,67700
8.0,8.869999885559082,7.260000228881836,7.639999866485596,7.639999866485596,63000
7.340000152587891,7.869999885559082,7.25,7.71999979019165,7.71999979019165,68600
7.449999809265137,7.800000190734863,7.300000190734863,7.590000152587891,7.590000152587891,39200
7.25,7.75,7.25,7.309999942779541,7.309999942779541,44300
7.25,7.25,6.380000114440918,6.670000076293945,6.670000076293945,61600
6.5,6.679999828338623,6.300000190734863,6.519999980926514,6.519999980926514,44000
6.260000228881836,6.880000114440918,6.25,6.260000228881836,6.260000228881836,25700
6.320000171661377,7.03000020980835,6.25,6.679999828338623,6.679999828338623,79400
6.510000228881836,7.300000190734863,6.429999828338623,7.300000190734863,7.300000190734863,64500
7.25,7.25,6.590000152587891,6.840000152587891,6.840000152587891,45000
6.670000076293945,7.489999771118164,6.670000076293945,7.099999904632568,7.099999904632568,70000
7.349999904632568,7.609000205993652,7.090000152587891,7.400000095367432,7.400000095367432,44400
7.535999774932861,7.829999923706055,7.349999904632568,7.699999809265137,7.699999809265137,28400
8.140000343322754,8.140000343322754,7.815000057220459,8.0,8.0,65600
8.399999618530273,8.399999618530273,7.800000190734863,7.989999771118164,7.989999771118164,22300
8.180000305175781,8.180000305175781,6.639999866485596,7.119999885559082,7.119999885559082,108900
7.119999885559082,7.119999885559082,6.659999847412109,6.760000228881836,6.760000228881836,37500
6.900000095367432,6.900000095367432,6.269999980926514,6.320000171661377,6.320000171661377,33600
6.300000190734863,6.300000190734863,5.75,5.96999979019165,5.96999979019165,101000
6.0,6.010000228881836,5.610000133514404,6.0,6.0,43300
6.099999904632568,6.25,6.019999980926514,6.176000118255615,6.176000118255615,50100
6.170000076293945,6.170000076293945,5.78000020980835,6.099999904632568,6.099999904632568,38100
6.099999904632568,6.099999904632568,6.000999927520752,6.010000228881836,6.010000228881836,21000
6.099999904632568,6.159999847412109,5.909999847412109,5.953999996185303,5.953999996185303,21400
