6.059999942779541,6.440000057220459,6.0,6.079999923706055,6.079999923706055,416700
6.050000190734863,6.300000190734863,6.010000228881836,6.230000019073486,6.230000019073486,155200
6.349999904632568,6.400000095367432,6.050000190734863,6.150000095367432,6.150000095367432,156700
6.150000095367432,6.300000190734863,5.940000057220459,6.010000228881836,6.010000228881836,173000
6.0,6.079999923706055,5.989999771118164,6.0,6.0,113600
6.199999809265137,6.199999809265137,5.550000190734863,6.0,6.0,247300
6.079999923706055,6.079999923706055,5.989999771118164,6.0,6.0,132900
6.46999979019165,6.46999979019165,6.099999904632568,6.110000133514404,6.110000133514404,304400
6.179999828338623,6.179999828338623,6.0,6.0,6.0,75000
6.010000228881836,6.099999904632568,6.010000228881836,6.019999980926514,6.019999980926514,106700
6.099999904632568,6.320000171661377,6.050000190734863,6.239999771118164,6.239999771118164,316400
6.190000057220459,6.75,6.190000057220459,6.579999923706055,6.579999923706055,206500
6.78000020980835,7.420000076293945,6.519999980926514,7.21999979019165,7.21999979019165,295300
8.4399995803833,8.4399995803833,7.420000076293945,7.650000095367432,7.650000095367432,247000
7.809999942779541,8.199999809265137,7.510000228881836,7.699999809265137,7.699999809265137,86200
8.100000381469727,8.430000305175781,7.849999904632568,8.229999542236328,8.229999542236328,251700
8.699999809265137,8.84000015258789,8.350000381469727,8.59000015258789,8.59000015258789,233900
8.600000381469727,8.770000457763672,8.149999618530273,8.1899995803833,8.1899995803833,338700
8.199999809265137,8.34000015258789,7.670000076293945,7.820000171661377,7.820000171661377,169600
7.820000171661377,8.229999542236328,7.699999809265137,8.0,8.0,154800
8.0,8.0,7.519999980926514,7.730000019073486,7.730000019073486,76900
7.949999809265137,8.029999732971191,7.590000152587891,8.0,8.0,47100
8.029999732971191,8.029999732971191,7.650000095367432,7.880000114440918,7.880000114440918,41700
7.599999904632568,8.5,7.599999904632568,8.359999656677246,8.359999656677246,125300
8.350000381469727,8.880000114440918,8.229999542236328,8.710000038146973,8.710000038146973,162400
8.899999618530273,9.5,8.890000343322754,9.220000267028809,9.220000267028809,291300
9.220000267028809,9.489999771118164,9.100000381469728,9.3100004196167,9.3100004196167,90600
