10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,85376
10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,100000
10.079999923706056,10.100000381469728,10.079999923706056,10.100000381469728,10.100000381469728,6200
10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,1000
10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,201
10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,2185
10.0,10.109999656677246,10.0,10.100000381469728,10.100000381469728,19840
10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0
10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0
10.050000190734863,10.100000381469728,10.050000190734863,10.100000381469728,10.100000381469728,6204
10.071100234985352,10.079999923706056,10.071100234985352,10.079999923706056,10.079999923706056,611
10.099900245666504,10.100000381469728,10.099900245666504,10.100000381469728,10.100000381469728,6500
10.079999923706056,10.100000381469728,10.079999923706056,10.100000381469728,10.100000381469728,8800
10.09749984741211,10.119999885559082,10.09749984741211,10.109999656677246,10.109999656677246,2800
10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
10.095499992370604,10.098799705505373,10.095499992370604,10.098799705505373,10.098799705505373,300
10.098799705505373,10.098799705505373,10.098799705505373,10.098799705505373,10.098799705505373,0
10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10200
10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,1600
10.084500312805176,10.100299835205078,10.06999969482422,10.100000381469728,10.100000381469728,2175
10.109999656677246,10.109999656677246,10.10949993133545,10.10949993133545,10.10949993133545,3100
10.119999885559082,10.119999885559082,10.114999771118164,10.114999771118164,10.114999771118164,1100
10.118399620056152,10.130000114440918,10.109999656677246,10.114999771118164,10.114999771118164,11348
10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,1100
10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,1700
10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,415
10.140000343322754,10.18000030517578,10.140000343322754,10.15999984741211,10.15999984741211,9900
10.15999984741211,10.199999809265137,10.141599655151367,10.199999809265137,10.199999809265137,61572
10.210000038146973,10.210000038146973,10.149999618530272,10.199999809265137,10.199999809265137,1000
10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,300
10.1899995803833,10.229999542236328,10.15999984741211,10.229999542236328,10.229999542236328,100800
10.130000114440918,10.25,10.130000114440918,10.25,10.25,3520
10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,300
10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
10.235699653625488,10.239999771118164,10.165399551391602,10.239999771118164,10.239999771118164,6700
10.210000038146973,10.210000038146973,10.18000030517578,10.210000038146973,10.210000038146973,12200
10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,400
10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,2100
10.210000038146973,10.210000038146973,10.199999809265137,10.199999809265137,10.199999809265137,1600
10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,500
10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
10.25,10.25,10.25,10.25,10.25,10000
10.229999542236328,10.25,10.229999542236328,10.25,10.25,6800
10.229999542236328,10.25,10.229999542236328,10.25,10.25,350
10.239999771118164,10.239999771118164,10.1899995803833,10.19159984588623,10.19159984588623,733800
10.239999771118164,10.260000228881836,10.1899995803833,10.260000228881836,10.260000228881836,16900
10.229999542236328,10.229999542236328,10.220000267028809,10.229999542236328,10.229999542236328,1500
10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,130
10.236300468444824,10.25,10.220000267028809,10.220000267028809,10.220000267028809,51500
10.210000038146973,10.239999771118164,10.1899995803833,10.199999809265137,10.199999809265137,156300
10.199999809265137,10.270000457763672,10.199999809265137,10.229999542236328,10.229999542236328,566592
10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
10.279999732971191,10.300000190734863,10.18000030517578,10.300000190734863,10.300000190734863,6564
10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,1430
10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,0
10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,600
10.289999961853027,10.350000381469728,10.270000457763672,10.31999969482422,10.31999969482422,9600
10.309599876403809,10.350000381469728,10.300000190734863,10.350000381469728,10.350000381469728,3100
10.23110008239746,10.31999969482422,10.23110008239746,10.31999969482422,10.31999969482422,1220
10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,0
10.3100004196167,10.310099601745604,10.3100004196167,10.310099601745604,10.310099601745604,401
10.310099601745604,10.310099601745604,10.310099601745604,10.310099601745604,10.310099601745604,0
10.310099601745604,10.310099601745604,10.310099601745604,10.310099601745604,10.310099601745604,0
10.310099601745604,10.310099601745604,10.310099601745604,10.310099601745604,10.310099601745604,0
10.309499740600586,10.333600044250488,10.309499740600586,10.333600044250488,10.333600044250488,1200
10.333600044250488,10.333600044250488,10.333600044250488,10.333600044250488,10.333600044250488,0
10.333600044250488,10.333600044250488,10.333600044250488,10.333600044250488,10.333600044250488,0
10.333600044250488,10.333600044250488,10.333600044250488,10.333600044250488,10.333600044250488,0
10.333600044250488,10.333600044250488,10.333600044250488,10.333600044250488,10.333600044250488,0
10.330400466918944,10.330400466918944,10.329999923706056,10.329999923706056,10.329999923706056,500
10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,0
10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,0
10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,1000
10.409099578857422,10.409099578857422,10.409099578857422,10.409099578857422,10.409099578857422,100
10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,1000
10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
10.34000015258789,10.399999618530272,10.34000015258789,10.399999618530272,10.399999618530272,11801
10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,200
10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
10.390000343322754,10.390000343322754,10.380000114440918,10.380000114440918,10.380000114440918,500
10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,200
10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,100
10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,2600
10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
10.390000343322754,10.390000343322754,10.380000114440918,10.380000114440918,10.380000114440918,1100
10.390000343322754,10.390000343322754,10.380000114440918,10.380000114440918,10.380000114440918,400
10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,2814
10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,200
10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
10.210000038146973,10.399999618530272,10.1899995803833,10.390000343322754,10.390000343322754,50600
10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
10.38010025024414,10.380599975585938,10.38010025024414,10.380599975585938,10.380599975585938,400
10.380000114440918,10.380599975585938,10.380000114440918,10.380599975585938,10.380599975585938,400
10.38010025024414,10.380599975585938,10.38010025024414,10.380599975585938,10.380599975585938,600
10.380599975585938,10.380599975585938,10.380599975585938,10.380599975585938,10.380599975585938,0
10.380000114440918,10.390000343322754,10.18000030517578,10.390000343322754,10.390000343322754,1700
10.380000114440918,10.380599975585938,10.380000114440918,10.380599975585938,10.380599975585938,600
10.380599975585938,10.380599975585938,10.380599975585938,10.380599975585938,10.380599975585938,0
10.380599975585938,10.380599975585938,10.380599975585938,10.380599975585938,10.380599975585938,0
10.380599975585938,10.380599975585938,10.380599975585938,10.380599975585938,10.380599975585938,0
10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,200
10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
10.380000114440918,10.38010025024414,10.380000114440918,10.38010025024414,10.38010025024414,200
10.38010025024414,10.38010025024414,10.38010025024414,10.38010025024414,10.38010025024414,0
10.38010025024414,10.38010025024414,10.38010025024414,10.38010025024414,10.38010025024414,0
