18.440000534057617,18.63999938964844,17.639999389648438,17.899999618530273,17.899999618530273,107400
18.809999465942383,19.01000022888184,18.0,18.0,18.0,77300
18.0,18.0,16.56999969482422,17.020000457763672,17.020000457763672,75500
16.969999313354492,16.969999313354492,16.06999969482422,16.280000686645508,16.280000686645508,38400
16.350000381469727,16.649999618530273,15.600000381469728,16.190000534057617,16.190000534057617,90600
16.09000015258789,16.329999923706055,15.5,15.5,15.5,26300
15.609999656677246,16.05500030517578,15.010000228881836,15.15999984741211,15.15999984741211,30800
15.279999732971191,15.5,14.145000457763672,14.649999618530272,14.649999618530272,49100
14.539999961853027,14.890000343322754,13.630000114440918,14.1899995803833,14.1899995803833,47400
14.25,15.06999969482422,13.270000457763672,13.550000190734863,13.550000190734863,30900
13.859999656677246,14.984000205993652,13.260000228881836,13.800000190734863,13.800000190734863,62700
13.970000267028809,15.956000328063965,13.640000343322754,14.880000114440918,14.880000114440918,25900
14.850000381469728,15.869999885559082,14.119999885559082,15.199999809265137,15.199999809265137,91900
15.909000396728516,15.909000396728516,14.15999984741211,14.479999542236328,14.479999542236328,134200
14.5,15.359999656677246,13.28499984741211,14.5,14.5,52900
14.649999618530272,15.199999809265137,14.550000190734863,14.890000343322754,14.890000343322754,33900
15.68000030517578,16.68000030517578,15.010000228881836,16.579999923706055,16.579999923706055,223700
16.600000381469727,18.36000061035156,16.030000686645508,17.510000228881836,17.510000228881836,173200
17.700000762939453,17.950000762939453,16.510000228881836,17.360000610351562,17.360000610351562,74500
17.110000610351562,17.6200008392334,16.899999618530273,16.90999984741211,16.90999984741211,20100
17.200000762939453,17.540000915527344,16.760000228881836,17.059999465942383,17.059999465942383,92700
16.479999542236328,17.639999389648438,16.200000762939453,17.489999771118164,17.489999771118164,84700
17.670000076293945,18.229999542236328,17.149999618530273,17.8700008392334,17.8700008392334,118600
17.940000534057617,20.0,17.851999282836914,18.450000762939453,18.450000762939453,146600
18.530000686645508,19.0,14.190999984741213,16.989999771118164,16.989999771118164,345900
16.889999389648438,17.6200008392334,16.329999923706055,17.329999923706055,17.329999923706055,93600
17.200000762939453,17.8799991607666,16.719999313354492,16.799999237060547,16.799999237060547,83200
16.68000030517578,18.010000228881836,16.200000762939453,16.280000686645508,16.280000686645508,83900
16.766000747680664,17.190000534057617,16.059999465942383,16.899999618530273,16.899999618530273,50100
16.899999618530273,18.47800064086914,16.540000915527344,18.149999618530277,18.149999618530277,60000
18.309999465942383,18.8799991607666,16.739999771118164,17.0,17.0,63300
17.06999969482422,17.524999618530273,16.059999465942383,16.40999984741211,16.40999984741211,54300
16.459999084472656,17.90999984741211,16.0,17.399999618530273,17.399999618530273,66700
17.399999618530273,18.100000381469727,17.18000030517578,17.56999969482422,17.56999969482422,30900
17.6200008392334,19.989999771118164,17.56999969482422,19.239999771118164,19.239999771118164,764300
19.34000015258789,22.0,18.40999984741211,20.93000030517578,20.93000030517578,107800
20.96999931335449,22.920000076293945,20.96999931335449,22.540000915527344,22.540000915527344,44200
22.799999237060547,27.729999542236328,22.799999237060547,26.149999618530277,26.149999618530277,152000
26.290000915527344,27.600000381469727,23.5,24.57999992370605,24.57999992370605,96700
24.020000457763672,24.549999237060547,23.155000686645508,24.26000022888184,24.26000022888184,42300
23.96999931335449,26.518999099731445,23.25,24.440000534057617,24.440000534057617,92500
24.350000381469727,24.76000022888184,23.100000381469727,23.649999618530277,23.649999618530277,60200
23.51000022888184,26.200000762939453,23.0,25.86000061035156,25.86000061035156,58400
25.920000076293945,28.299999237060547,25.920000076293945,27.1299991607666,27.1299991607666,235800
27.440000534057617,28.600000381469727,26.202999114990234,27.479999542236328,27.479999542236328,159300
27.5,27.799999237060547,26.149999618530277,26.84000015258789,26.84000015258789,91800
26.899999618530277,27.625,26.6200008392334,26.68000030517578,26.68000030517578,67000
26.729999542236328,27.82900047302246,26.299999237060547,26.780000686645508,26.780000686645508,139400
28.01000022888184,31.989999771118164,27.5,28.040000915527344,28.040000915527344,179100
28.01000022888184,29.989999771118164,26.229999542236328,26.479999542236328,26.479999542236328,131600
26.51000022888184,27.559999465942383,25.36000061035156,25.40999984741211,25.40999984741211,119400
25.530000686645508,26.0,24.209999084472656,24.739999771118164,24.739999771118164,102900
24.739999771118164,27.290000915527344,24.739999771118164,26.270000457763672,26.270000457763672,126100
26.190000534057617,28.440000534057617,24.857999801635746,28.3799991607666,28.3799991607666,89900
28.43000030517578,30.149999618530277,28.100000381469727,29.93000030517578,29.93000030517578,56900
29.93000030517578,35.900001525878906,29.020000457763672,35.150001525878906,35.150001525878906,115700
35.20000076293945,36.0,33.0099983215332,34.43000030517578,34.43000030517578,75500
34.41999816894531,37.6150016784668,32.599998474121094,34.65999984741211,34.65999984741211,152000
34.95000076293945,35.900001525878906,30.170000076293945,30.81999969482422,30.81999969482422,165500
30.549999237060547,33.5,30.107999801635746,32.65999984741211,32.65999984741211,117900
32.54999923706055,33.685001373291016,29.0,31.940000534057617,31.940000534057617,57500
32.060001373291016,33.5,31.280000686645508,31.5,31.5,36400
31.690000534057617,33.45000076293945,30.53700065612793,32.650001525878906,32.650001525878906,83000
32.470001220703125,33.145999908447266,31.520000457763672,32.150001525878906,32.150001525878906,132400
32.31999969482422,33.75,31.5,32.939998626708984,32.939998626708984,62900
33.040000915527344,33.400001525878906,31.670000076293945,31.899999618530277,31.899999618530277,40200
32.0,32.77000045776367,31.46999931335449,32.15999984741211,32.15999984741211,71200
32.060001373291016,36.27000045776367,31.63599967956543,35.11000061035156,35.11000061035156,107400
35.0,37.09999847412109,34.220001220703125,35.209999084472656,35.209999084472656,185000
35.36000061035156,36.04999923706055,35.099998474121094,35.290000915527344,35.290000915527344,71500
35.290000915527344,35.69200134277344,33.012001037597656,33.869998931884766,33.869998931884766,16400
33.869998931884766,34.987998962402344,32.44599914550781,33.209999084472656,33.209999084472656,45100
33.09000015258789,34.95000076293945,32.900001525878906,34.20000076293945,34.20000076293945,81800
34.22999954223633,37.09000015258789,34.150001525878906,35.08000183105469,35.08000183105469,37600
34.97999954223633,36.93999862670898,34.45000076293945,36.7400016784668,36.7400016784668,37300
36.970001220703125,40.0,36.0,38.900001525878906,38.900001525878906,58500
38.52000045776367,38.900001525878906,37.04999923706055,38.04999923706055,38.04999923706055,49500
38.31999969482422,38.68899917602539,37.0,37.91999816894531,37.91999816894531,75500
37.09999847412109,41.369998931884766,37.09999847412109,40.959999084472656,40.959999084472656,108100
39.75,41.0,32.92599868774414,34.29999923706055,34.29999923706055,318600
34.88999938964844,35.40999984741211,31.170000076293945,35.40999984741211,35.40999984741211,86900
35.650001525878906,36.7400016784668,34.27299880981445,36.58000183105469,36.58000183105469,59400
36.540000915527344,37.22200012207031,34.060001373291016,35.81999969482422,35.81999969482422,35600
36.540000915527344,36.540000915527344,33.68399810791016,35.84000015258789,35.84000015258789,23300
34.84000015258789,34.84000015258789,31.198999404907227,32.20000076293945,32.20000076293945,105000
31.940000534057617,32.119998931884766,31.01000022888184,31.76000022888184,31.76000022888184,37600
29.68000030517578,32.959999084472656,29.51000022888184,32.18000030517578,32.18000030517578,25600
32.88999938964844,34.08000183105469,29.99099922180176,33.83000183105469,33.83000183105469,56500
32.88999938964844,33.040000915527344,30.52899932861328,31.309999465942383,31.309999465942383,105900
28.030000686645508,29.81599998474121,25.559999465942383,27.51000022888184,27.51000022888184,44700
28.850000381469727,31.8799991607666,27.020000457763672,31.440000534057617,31.440000534057617,52600
27.239999771118164,32.720001220703125,26.420000076293945,27.51000022888184,27.51000022888184,50800
28.309999465942383,31.649999618530277,25.950000762939453,31.649999618530277,31.649999618530277,28700
30.81999969482422,30.81999969482422,29.51000022888184,30.25,30.25,20500
30.25,32.29999923706055,28.61000061035156,32.06999969482422,32.06999969482422,25500
32.04999923706055,35.630001068115234,31.5,35.630001068115234,35.630001068115234,149600
35.25,36.5,33.560001373291016,34.5099983215332,34.5099983215332,48600
35.040000915527344,36.36000061035156,34.70000076293945,36.36000061035156,36.36000061035156,54600
36.5,36.54999923706055,33.06399917602539,35.72999954223633,35.72999954223633,48600
35.529998779296875,39.209999084472656,32.46500015258789,36.20000076293945,36.20000076293945,26300
35.099998474121094,35.65999984741211,34.935001373291016,35.65999984741211,35.65999984741211,22600
35.599998474121094,37.266998291015625,33.0,35.88999938964844,35.88999938964844,230200
35.709999084472656,38.619998931884766,33.854000091552734,35.0,35.0,120000
