10.140000343322754,10.15999984741211,10.130000114440918,10.15999984741211,10.15999984741211,43300
10.18000030517578,10.1899995803833,10.149999618530272,10.149999618530272,10.149999618530272,22300
10.130000114440918,10.170000076293944,10.130000114440918,10.149999618530272,10.149999618530272,11600
10.149999618530272,10.149999618530272,10.0,10.130000114440918,10.130000114440918,15500
10.079999923706056,10.149999618530272,10.079999923706056,10.149999618530272,10.149999618530272,1600
10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,700
10.100000381469728,10.149999618530272,10.100000381469728,10.140000343322754,10.140000343322754,2500
10.119999885559082,10.989999771118164,10.119999885559082,10.199999809265137,10.199999809265137,98400
10.1899995803833,10.199999809265137,10.149999618530272,10.149999618530272,10.149999618530272,29000
10.1899995803833,10.239999771118164,10.149999618530272,10.239999771118164,10.239999771118164,48500
10.239999771118164,10.239999771118164,10.18000030517578,10.229999542236328,10.229999542236328,25700
10.229999542236328,10.229999542236328,10.210000038146973,10.220000267028809,10.220000267028809,28000
10.109999656677246,10.25,10.109999656677246,10.25,10.25,54400
10.550000190734863,10.550000190734863,10.199999809265137,10.449999809265137,10.449999809265137,5800
10.300000190734863,10.300000190734863,10.220000267028809,10.220000267028809,10.220000267028809,25200
10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,3400
10.220000267028809,10.270000457763672,10.220000267028809,10.270000457763672,10.270000457763672,6600
10.609999656677246,10.609999656677246,10.270000457763672,10.270000457763672,10.270000457763672,2300
10.220000267028809,10.270000457763672,10.220000267028809,10.229999542236328,10.229999542236328,118400
10.25,10.25,10.25,10.25,10.25,100
10.25,10.25,10.210000038146973,10.239999771118164,10.239999771118164,27400
10.199999809265137,10.25,10.199999809265137,10.25,10.25,53400
10.199999809265137,10.25,10.199999809265137,10.25,10.25,2400
10.199999809265137,10.25,10.199999809265137,10.239999771118164,10.239999771118164,139100
10.239999771118164,10.239999771118164,10.199999809265137,10.239999771118164,10.239999771118164,7200
10.199999809265137,10.239999771118164,10.199999809265137,10.239999771118164,10.239999771118164,300
10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
10.220000267028809,10.300000190734863,10.199999809265137,10.300000190734863,10.300000190734863,57500
10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
10.270000457763672,10.289999961853027,10.270000457763672,10.289999961853027,10.289999961853027,17000
10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
10.25,10.25,10.229999542236328,10.229999542236328,10.229999542236328,6600
10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,500
10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,400
10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,1000
10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,500
10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,4000
