10.199999809265137,12.0,10.0,11.399999618530272,11.399999618530272,754900.0
11.800000190734863,11.800000190734863,9.800000190734863,10.0,10.0,468000.0
10.800000190734863,10.800000190734863,10.0,10.600000381469728,10.600000381469728,105700.0
10.399999618530272,10.800000190734863,10.0,10.199999809265137,10.199999809265137,95300.0
10.600000381469728,10.600000381469728,10.199999809265137,10.600000381469728,10.600000381469728,78200.0
10.399999618530272,11.399999618530272,10.199999809265137,10.399999618530272,10.399999618530272,237900.0
11.0,11.199999809265137,10.399999618530272,11.0,11.0,221500.0
11.399999618530272,12.199999809265137,11.0,11.600000381469728,11.600000381469728,523300.0
11.199999809265137,13.800000190734863,11.199999809265137,13.0,13.0,1421400.0
12.800000190734863,13.199999809265137,12.199999809265137,13.0,13.0,637400.0
13.0,13.199999809265137,11.600000381469728,12.0,12.0,304100.0
12.0,12.0,9.600000381469728,10.199999809265137,10.199999809265137,366800.0
10.199999809265137,10.199999809265137,8.399999618530273,9.199999809265137,9.199999809265137,550800.0
8.399999618530273,9.199999809265137,8.399999618530273,8.600000381469727,8.600000381469727,200700.0
8.800000190734863,9.399999618530272,8.399999618530273,9.0,9.0,155800.0
9.0,9.600000381469728,8.600000381469727,8.800000190734863,8.800000190734863,116600.0
9.199999809265137,9.399999618530272,8.600000381469727,9.199999809265137,9.199999809265137,139800.0
9.399999618530272,10.0,9.399999618530272,9.800000190734863,9.800000190734863,151000.0
9.399999618530272,10.0,8.0,8.399999618530273,8.399999618530273,231600.0
8.399999618530273,9.399999618530272,8.399999618530273,9.0,9.0,42300.0
9.0,9.199999809265137,8.399999618530273,8.600000381469727,8.600000381469727,132300.0
8.600000381469727,9.0,8.600000381469727,8.800000190734863,8.800000190734863,177400.0
8.199999809265137,8.800000190734863,7.599999904632568,7.599999904632568,7.599999904632568,331100.0
7.400000095367432,8.0,7.199999809265137,7.599999904632568,7.599999904632568,238000.0
7.800000190734863,7.800000190734863,6.800000190734863,7.599999904632568,7.599999904632568,236600.0
8.199999809265137,9.600000381469728,8.199999809265137,8.399999618530273,8.399999618530273,435300.0
10.0,10.0,8.600000381469727,9.0,9.0,480100.0
9.199999809265137,9.199999809265137,8.0,8.800000190734863,8.800000190734863,201100.0
8.399999618530273,9.0,8.199999809265137,8.800000190734863,8.800000190734863,45000.0
8.199999809265137,9.199999809265137,8.199999809265137,9.199999809265137,9.199999809265137,183300.0
10.0,11.600000381469728,8.600000381469727,10.800000190734863,10.800000190734863,907800.0
10.800000190734863,11.399999618530272,10.199999809265137,11.0,11.0,412000.0
10.800000190734863,11.0,9.199999809265137,10.0,10.0,194900.0
10.0,11.0,9.199999809265137,10.399999618530272,10.399999618530272,98000.0
