14.079999923706056,14.31999969482422,13.399999618530272,13.399999618530272,13.399999618530272,266500
13.5,13.760000228881836,13.479999542236328,13.699999809265137,13.699999809265137,61900
13.800000190734863,15.40999984741211,13.800000190734863,15.15999984741211,15.15999984741211,123400
15.5,17.239999771118164,15.039999961853027,16.770000457763672,16.770000457763672,185200
16.920000076293945,17.374000549316406,16.780000686645508,17.290000915527344,17.290000915527344,94300
17.290000915527344,17.32900047302246,16.600000381469727,17.0,17.0,35900
16.940000534057617,20.0,16.940000534057617,19.59000015258789,19.59000015258789,103000
19.8799991607666,19.8799991607666,18.34000015258789,19.600000381469727,19.600000381469727,65500
19.600000381469727,24.459999084472656,19.600000381469727,22.96999931335449,22.96999931335449,171700
24.11000061035156,24.5,19.01000022888184,20.43000030517578,20.43000030517578,174600
21.850000381469727,23.0,20.91699981689453,21.739999771118164,21.739999771118164,92600
22.34000015258789,23.0,21.059999465942383,21.31999969482422,21.31999969482422,41800
21.1200008392334,22.299999237060547,21.1200008392334,22.209999084472656,22.209999084472656,46900
22.450000762939453,23.0,21.0,21.200000762939453,21.200000762939453,113300
21.11000061035156,22.399999618530277,20.68099975585937,22.100000381469727,22.100000381469727,64100
22.0,23.3799991607666,21.71999931335449,23.209999084472656,23.209999084472656,99000
22.96999931335449,22.96999931335449,20.700000762939453,20.770000457763672,20.770000457763672,120600
20.76000022888184,22.40399932861328,20.75,20.989999771118164,20.989999771118164,91700
21.01000022888184,21.229999542236328,19.25,20.0,20.0,70100
19.649999618530277,19.850000381469727,19.01000022888184,19.65999984741211,19.65999984741211,52500
19.479999542236328,20.38999938964844,19.459999084472656,20.049999237060547,20.049999237060547,71600
19.989999771118164,20.493000030517575,19.34000015258789,19.59000015258789,19.59000015258789,70000
19.5,19.5,18.0,18.549999237060547,18.549999237060547,82600
18.0,19.229999542236328,18.0,18.43000030517578,18.43000030517578,86700
18.059999465942383,18.274999618530277,17.549999237060547,17.75,17.75,122300
18.350000381469727,18.420000076293945,16.860000610351562,17.709999084472656,17.709999084472656,67600
18.280000686645508,18.280000686645508,17.0,17.229999542236328,17.229999542236328,74000
17.1200008392334,18.12800025939941,16.700000762939453,16.969999313354492,16.969999313354492,44400
16.860000610351562,17.0,16.040000915527344,16.1299991607666,16.1299991607666,52900
16.18000030517578,16.458999633789062,15.6899995803833,16.170000076293945,16.170000076293945,172500
16.0,17.459999084472656,15.935999870300291,16.93000030517578,16.93000030517578,51900
21.82999992370605,22.82999992370605,18.100000381469727,18.549999237060547,18.549999237060547,435700
18.420000076293945,18.989999771118164,17.31999969482422,17.93000030517578,17.93000030517578,107100
18.0,18.25,17.010000228881836,17.969999313354492,17.969999313354492,90800
18.0,18.0,17.5,18.0,18.0,130800
17.899999618530273,18.149999618530277,17.5,17.790000915527344,17.790000915527344,115600
17.850000381469727,18.270000457763672,17.549999237060547,18.09000015258789,18.09000015258789,627700
18.0,18.0,17.190000534057617,17.360000610351562,17.360000610351562,198900
17.75,17.850000381469727,17.520000457763672,17.700000762939453,17.700000762939453,105100
17.770000457763672,18.0,17.770000457763672,17.899999618530273,17.899999618530273,56600
17.860000610351562,17.9950008392334,17.399999618530273,17.68000030517578,17.68000030517578,48300
17.5,17.5,16.84000015258789,16.8799991607666,16.8799991607666,53400
16.899999618530273,17.0,16.81999969482422,16.8799991607666,16.8799991607666,26600
16.809999465942383,16.899999618530273,15.539999961853027,15.59000015258789,15.59000015258789,60900
15.56999969482422,15.649999618530272,15.0,15.15999984741211,15.15999984741211,72000
15.09000015258789,15.09000015258789,14.489999771118164,14.770000457763672,14.770000457763672,32400
14.84000015258789,14.920000076293944,14.0,14.329999923706056,14.329999923706056,67000
14.0,14.6899995803833,13.75,14.59000015258789,14.59000015258789,207500
