21.5,21.51000022888184,20.57999992370605,20.959999084472656,20.959999084472656,1112900
20.950000762939453,21.780000686645508,20.850000381469727,20.989999771118164,20.989999771118164,914000
20.950000762939453,20.950000762939453,19.84000015258789,20.040000915527344,20.040000915527344,797300
20.0,20.299999237060547,19.700000762939453,19.940000534057617,19.940000534057617,1244300
20.0,20.13999938964844,19.700000762939453,20.0,20.0,1077600
19.82999992370605,20.31999969482422,18.790000915527344,19.040000915527344,19.040000915527344,1228300
19.299999237060547,19.899999618530277,19.0,19.209999084472656,19.209999084472656,358900
19.299999237060547,19.739999771118164,19.0,19.43000030517578,19.43000030517578,329100
19.350000381469727,20.86000061035156,19.350000381469727,20.200000762939453,20.200000762939453,362700
20.030000686645508,20.3799991607666,20.0,20.100000381469727,20.100000381469727,147500
20.100000381469727,20.21999931335449,19.01000022888184,19.13999938964844,19.13999938964844,228700
19.149999618530277,20.479999542236328,19.149999618530277,19.440000534057617,19.440000534057617,337900
19.65999984741211,19.82999992370605,18.0,18.950000762939453,18.950000762939453,259600
18.549999237060547,19.26000022888184,18.0,18.799999237060547,18.799999237060547,280300
18.93000030517578,19.11000061035156,17.239999771118164,17.239999771118164,17.239999771118164,365700
17.260000228881836,20.32999992370605,16.700000762939453,19.5,19.5,1153300
19.5,19.65999984741211,18.600000381469727,18.690000534057617,18.690000534057617,666900
19.149999618530277,19.21999931335449,17.780000686645508,17.989999771118164,17.989999771118164,529400
18.049999237060547,19.040000915527344,18.049999237060547,18.84000015258789,18.84000015258789,355900
19.459999084472656,19.81999969482422,19.11000061035156,19.200000762939453,19.200000762939453,337600
19.3799991607666,20.63999938964844,19.21999931335449,20.229999542236328,20.229999542236328,311800
20.649999618530277,20.739999771118164,19.559999465942383,20.26000022888184,20.26000022888184,251300
20.59000015258789,20.600000381469727,19.18000030517578,19.34000015258789,19.34000015258789,204400
19.43000030517578,19.950000762939453,19.34000015258789,19.399999618530277,19.399999618530277,120200
19.76000022888184,21.11000061035156,19.51000022888184,20.290000915527344,20.290000915527344,580200
20.020000457763672,20.200000762939453,15.84000015258789,18.06999969482422,18.06999969482422,2383500
18.489999771118164,18.57999992370605,17.520000457763672,17.68000030517578,17.68000030517578,737500
17.979999542236328,18.200000762939453,17.5,17.700000762939453,17.700000762939453,264700
17.799999237060547,18.450000762939453,17.799999237060547,18.11000061035156,18.11000061035156,341800
18.46999931335449,18.649999618530277,18.229999542236328,18.549999237060547,18.549999237060547,219500
18.5,18.850000381469727,18.450000762939453,18.739999771118164,18.739999771118164,247200
18.65999984741211,19.520000457763672,18.63999938964844,19.200000762939453,19.200000762939453,362200
19.200000762939453,19.200000762939453,16.239999771118164,16.459999084472656,16.459999084472656,624500
15.979999542236328,16.8799991607666,15.68000030517578,16.100000381469727,16.100000381469727,482900
16.270000457763672,16.979999542236328,15.90999984741211,16.649999618530273,16.649999618530273,315600
17.18000030517578,17.18000030517578,16.6299991607666,16.889999389648438,16.889999389648438,134800
17.100000381469727,17.309999465942383,16.709999084472656,17.0,17.0,387700
