6.650000095367432,7.150000095367432,6.650000095367432,6.949999809265137,6.949999809265137,311700
6.900000095367432,6.96999979019165,6.849999904632568,6.900000095367432,6.900000095367432,110000
6.949999809265137,7.199999809265137,6.800000190734863,7.150000095367432,7.150000095367432,61300
7.929999828338623,9.0,7.369999885559082,8.5,8.5,381800
8.489999771118164,9.1899995803833,7.829999923706055,7.940000057220459,7.940000057220459,284700
7.53000020980835,7.610000133514404,6.059999942779541,6.699999809265137,6.699999809265137,381100
7.400000095367432,7.400000095367432,6.5,6.960000038146973,6.960000038146973,91200
7.099999904632568,7.25,6.809999942779541,7.050000190734863,7.050000190734863,30600
7.099999904632568,7.199999809265137,6.639999866485596,7.010000228881836,7.010000228881836,80200
6.989999771118164,7.190000057220459,6.829999923706055,7.190000057220459,7.190000057220459,42500
7.150000095367432,7.150000095367432,6.590000152587891,7.0,7.0,103400
6.920000076293945,7.03000020980835,6.760000228881836,7.03000020980835,7.03000020980835,25900
7.010000228881836,7.099999904632568,6.869999885559082,7.0,7.0,50000
7.0,7.050000190734863,6.869999885559082,7.0,7.0,20400
7.099999904632568,7.099999904632568,6.599999904632568,6.71999979019165,6.71999979019165,30100
6.800000190734863,7.110000133514404,6.75,6.849999904632568,6.849999904632568,88300
6.610000133514404,6.929999828338623,6.610000133514404,6.929999828338623,6.929999828338623,53000
6.849999904632568,6.949999809265137,6.75,6.869999885559082,6.869999885559082,25000
7.099999904632568,7.119999885559082,6.25,6.449999809265137,6.449999809265137,248900
6.25,6.510000228881836,6.050000190734863,6.300000190734863,6.300000190734863,72200
6.400000095367432,6.639999866485596,6.25,6.25,6.25,24000
6.269999980926514,6.349999904632568,6.0,6.0,6.0,108500
6.010000228881836,6.150000095367432,6.0,6.010000228881836,6.010000228881836,56200
6.099999904632568,6.309999942779541,6.0,6.289999961853027,6.289999961853027,131700
6.25,6.429999828338623,6.019999980926514,6.110000133514404,6.110000133514404,21000
6.099999904632568,6.179999828338623,5.940000057220459,5.949999809265137,5.949999809265137,15700
6.0,6.230000019073486,4.690000057220459,5.0,5.0,55800
4.949999809265137,5.019999980926514,4.5,4.610000133514404,4.610000133514404,81900
4.550000190734863,4.710000038146973,4.300000190734863,4.650000095367432,4.650000095367432,37900
4.510000228881836,5.150000095367432,4.510000228881836,4.769999980926514,4.769999980926514,70000
4.829999923706055,5.510000228881836,4.829999923706055,5.159999847412109,5.159999847412109,54000
4.96999979019165,5.050000190734863,4.5,4.860000133514404,4.860000133514404,72700
4.929999828338623,5.420000076293945,4.900000095367432,5.099999904632568,5.099999904632568,22500
5.139999866485596,5.150000095367432,4.900000095367432,4.949999809265137,4.949999809265137,7700
5.119999885559082,5.119999885559082,4.949999809265137,5.0,5.0,5800
5.159999847412109,5.199999809265137,4.949999809265137,4.960000038146973,4.960000038146973,17000
5.019999980926514,5.039999961853027,4.949999809265137,5.0,5.0,5600
5.119999885559082,5.309999942779541,4.949999809265137,5.059999942779541,5.059999942779541,46700
5.099999904632568,5.389999866485596,5.050000190734863,5.050000190734863,5.050000190734863,45200
5.159999847412109,5.329999923706055,5.050000190734863,5.25,5.25,33100
5.260000228881836,5.489999771118164,5.260000228881836,5.460000038146973,5.460000038146973,3700
5.440000057220459,5.840000152587891,5.440000057220459,5.599999904632568,5.599999904632568,17800
5.699999809265137,5.889999866485596,5.5,5.639999866485596,5.639999866485596,22600
5.769999980926514,6.099999904632568,5.75,5.940000057220459,5.940000057220459,56100
6.25,6.25,5.96999979019165,6.050000190734863,6.050000190734863,32500
6.130000114440918,6.480000019073486,6.050000190734863,6.139999866485596,6.139999866485596,20900
6.139999866485596,6.480000019073486,5.960000038146973,6.329999923706055,6.329999923706055,17300
6.440000057220459,6.480000019073486,6.110000133514404,6.340000152587891,6.340000152587891,18800
6.329999923706055,6.400000095367432,6.210000038146973,6.400000095367432,6.400000095367432,16800
6.110000133514404,6.900000095367432,6.110000133514404,6.409999847412109,6.409999847412109,28800
6.550000190734863,7.0,6.510000228881836,7.0,7.0,61700
7.079999923706055,7.199999809265137,7.050000190734863,7.199999809265137,7.199999809265137,44700
7.199999809265137,7.480000019073486,6.420000076293945,7.0,7.0,44100
6.989999771118164,7.53000020980835,6.710000038146973,6.840000152587891,6.840000152587891,34900
7.070000171661377,7.699999809265137,6.809999942779541,7.190000057220459,7.190000057220459,29500
7.329999923706055,7.5,7.059999942779541,7.190000057220459,7.190000057220459,12800
7.269999980926514,7.340000152587891,6.75,6.820000171661377,6.820000171661377,102300
6.889999866485596,6.889999866485596,6.360000133514404,6.550000190734863,6.550000190734863,26900
6.110000133514404,6.829999923706055,6.059999942779541,6.829999923706055,6.829999923706055,10000
6.679999828338623,7.039999961853027,6.409999847412109,7.010000228881836,7.010000228881836,29700
6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,200
6.510000228881836,6.900000095367432,6.5,6.610000133514404,6.610000133514404,8300
6.71999979019165,6.71999979019165,6.159999847412109,6.28000020980835,6.28000020980835,20500
6.349999904632568,6.989999771118164,6.300000190734863,6.360000133514404,6.360000133514404,38400
6.400000095367432,6.869999885559082,6.25,6.820000171661377,6.820000171661377,35300
6.789999961853027,6.789999961853027,6.360000133514404,6.550000190734863,6.550000190734863,31800
6.360000133514404,6.880000114440918,6.25,6.369999885559082,6.369999885559082,24100
6.449999809265137,6.849999904632568,6.320000171661377,6.840000152587891,6.840000152587891,54000
6.519999980926514,6.800000190734863,6.380000114440918,6.619999885559082,6.619999885559082,17000
6.659999847412109,6.849999904632568,6.369999885559082,6.610000133514404,6.610000133514404,16700
6.5,6.849999904632568,6.380000114440918,6.429999828338623,6.429999828338623,31500
6.5,6.820000171661377,6.380000114440918,6.550000190734863,6.550000190734863,26500
6.78000020980835,6.78000020980835,6.449999809265137,6.639999866485596,6.639999866485596,36600
6.949999809265137,6.960000038146973,6.630000114440918,6.949999809265137,6.949999809265137,93000
6.829999923706055,7.5,6.809999942779541,7.159999847412109,7.159999847412109,98600
7.199999809265137,7.489999771118164,6.880000114440918,6.880000114440918,6.880000114440918,61200
7.119999885559082,7.5,6.989999771118164,7.019999980926514,7.019999980926514,82000
7.050000190734863,7.199999809265137,6.590000152587891,6.800000190734863,6.800000190734863,39800
6.800000190734863,6.949999809265137,6.78000020980835,6.920000076293945,6.920000076293945,10900
6.989999771118164,6.989999771118164,6.199999809265137,6.260000228881836,6.260000228881836,71300
6.25,6.679999828338623,6.239999771118164,6.25,6.25,6300
6.420000076293945,6.860000133514404,5.980000019073486,6.110000133514404,6.110000133514404,40200
6.25,6.489999771118164,6.25,6.260000228881836,6.260000228881836,10400
6.570000171661377,6.570000171661377,6.099999904632568,6.199999809265137,6.199999809265137,21600
6.269999980926514,6.28000020980835,6.150000095367432,6.25,6.25,2500
6.269999980926514,6.400000095367432,6.099999904632568,6.170000076293945,6.170000076293945,4400
6.130000114440918,6.360000133514404,6.050000190734863,6.119999885559082,6.119999885559082,22400
6.28000020980835,6.360000133514404,5.949999809265137,6.070000171661377,6.070000171661377,32300
6.230000019073486,6.429999828338623,5.980000019073486,6.199999809265137,6.199999809265137,9700
6.199999809265137,6.25,5.989999771118164,6.0,6.0,13700
6.150000095367432,6.150000095367432,5.980000019073486,5.989999771118164,5.989999771118164,24200
6.039999961853027,6.099999904632568,5.849999904632568,5.880000114440918,5.880000114440918,40500
5.980000019073486,6.099999904632568,5.889999866485596,5.920000076293945,5.920000076293945,22700
6.019999980926514,6.25,5.949999809265137,6.010000228881836,6.010000228881836,34100
6.139999866485596,6.320000171661377,5.949999809265137,6.0,6.0,46400
6.0,6.139999866485596,6.0,6.059999942779541,6.059999942779541,6900
6.139999866485596,6.159999847412109,6.0,6.0,6.0,8400
6.079999923706055,6.090000152587891,5.980000019073486,6.0,6.0,4800
6.079999923706055,6.289999961853027,6.0,6.099999904632568,6.099999904632568,80700
6.179999828338623,6.349999904632568,6.179999828338623,6.190000057220459,6.190000057220459,11700
6.480000019073486,6.809999942779541,6.25,6.260000228881836,6.260000228881836,59600
6.679999828338623,7.099999904632568,6.269999980926514,7.099999904632568,7.099999904632568,46400
7.099999904632568,7.179999828338623,6.900000095367432,6.96999979019165,6.96999979019165,38300
7.03000020980835,9.0,6.699999809265137,8.979999542236328,8.979999542236328,104100
8.970000267028809,8.970000267028809,7.75,8.670000076293945,8.670000076293945,58800
8.880000114440918,8.880000114440918,8.40999984741211,8.819999694824219,8.819999694824219,34900
8.800000190734863,10.0,8.319999694824219,9.470000267028809,9.470000267028809,62000
9.579999923706056,9.890000343322754,8.449999809265137,9.09000015258789,9.09000015258789,56900
9.09000015258789,9.43000030517578,8.699999809265137,9.039999961853027,9.039999961853027,31200
9.0,9.199999809265137,8.640000343322754,8.989999771118164,8.989999771118164,32400
8.75,9.079999923706056,8.119999885559082,8.829999923706055,8.829999923706055,99600
9.079999923706056,9.149999618530272,8.4399995803833,8.770000457763672,8.770000457763672,24900
