11.479999542236328,11.890000343322754,11.020000457763672,11.890000343322754,11.890000343322754,349100
11.800000190734863,11.970000267028809,11.329999923706056,11.489999771118164,11.489999771118164,232900
11.5600004196167,11.600000381469728,10.619999885559082,11.449999809265137,11.449999809265137,304800
11.539999961853027,11.619999885559082,10.670000076293944,11.619999885559082,11.619999885559082,183600
11.5600004196167,11.56999969482422,10.84000015258789,11.399999618530272,11.399999618530272,128100
11.390000343322754,11.609999656677246,11.270000457763672,11.390000343322754,11.390000343322754,62300
11.420000076293944,11.5,11.050000190734863,11.289999961853027,11.289999961853027,69300
11.260000228881836,11.43000030517578,10.90999984741211,11.0600004196167,11.0600004196167,90500
11.0,11.109999656677246,10.770000457763672,10.800000190734863,10.800000190734863,58900
10.75,10.859999656677246,9.84000015258789,10.470000267028809,10.470000267028809,73500
10.380000114440918,10.489999771118164,9.020000457763672,10.420000076293944,10.420000076293944,60300
10.539999961853027,10.600000381469728,9.0,10.59000015258789,10.59000015258789,102800
10.539999961853027,10.81999969482422,10.010000228881836,10.300000190734863,10.300000190734863,109500
10.220000267028809,10.489999771118164,9.84000015258789,10.1899995803833,10.1899995803833,38000
10.220000267028809,10.220000267028809,9.5,9.869999885559082,9.869999885559082,131100
9.359999656677246,9.850000381469728,9.350000381469728,9.850000381469728,9.850000381469728,80000
9.970000267028809,10.100000381469728,9.300000190734863,9.899999618530272,9.899999618530272,159500
10.09000015258789,11.0,9.5,11.0,11.0,91700
11.010000228881836,11.029999732971191,10.25,10.630000114440918,10.630000114440918,36500
10.649999618530272,10.81999969482422,10.300000190734863,10.609999656677246,10.609999656677246,22200
10.649999618530272,10.789999961853027,10.25,10.449999809265137,10.449999809265137,11100
10.539999961853027,10.539999961853027,9.800000190734863,9.989999771118164,9.989999771118164,44400
9.9399995803833,10.5,9.9399995803833,10.239999771118164,10.239999771118164,27200
10.220000267028809,10.460000038146973,10.220000267028809,10.220000267028809,10.220000267028809,24800
10.399999618530272,10.449999809265137,10.010000228881836,10.1899995803833,10.1899995803833,19100
10.199999809265137,10.210000038146973,9.850000381469728,9.899999618530272,9.899999618530272,17800
9.899999618530272,10.170000076293944,9.899999618530272,9.949999809265137,9.949999809265137,6300
10.010000228881836,10.039999961853027,9.90999984741211,9.90999984741211,9.90999984741211,5500
9.90999984741211,10.109999656677246,9.600000381469728,9.670000076293944,9.670000076293944,19600
9.789999961853027,10.25,8.75,10.25,10.25,69200
10.289999961853027,10.40999984741211,9.34000015258789,10.40999984741211,10.40999984741211,27600
10.0,10.130000114440918,9.010000228881836,9.050000190734863,9.050000190734863,54300
9.100000381469728,9.800000190734863,9.100000381469728,9.100000381469728,9.100000381469728,37300
9.100000381469728,9.6899995803833,8.710000038146973,8.710000038146973,8.710000038146973,38100
8.710000038146973,9.0600004196167,7.71999979019165,8.050000190734863,8.050000190734863,45700
8.449999809265137,8.600000381469727,7.639999866485596,7.889999866485596,7.889999866485596,27200
7.679999828338623,8.020000457763672,7.099999904632568,7.639999866485596,7.639999866485596,19800
7.590000152587891,7.590000152587891,7.400000095367432,7.449999809265137,7.449999809265137,8600
7.539999961853027,7.619999885559082,6.670000076293945,7.550000190734863,7.550000190734863,30300
6.829999923706055,7.420000076293945,6.829999923706055,7.25,7.25,29700
6.929999828338623,7.940000057220459,6.929999828338623,7.650000095367432,7.650000095367432,65300
7.96999979019165,7.96999979019165,6.400000095367432,6.5,6.5,79700
6.510000228881836,7.349999904632568,6.510000228881836,7.0,7.0,254400
7.349999904632568,8.569999694824219,7.010000228881836,7.829999923706055,7.829999923706055,158600
7.940000057220459,9.34000015258789,7.820000171661377,8.220000267028809,8.220000267028809,385200
8.319999694824219,8.949999809265137,7.869999885559082,7.989999771118164,7.989999771118164,75900
8.359999656677246,8.359999656677246,7.75,7.809999942779541,7.809999942779541,56200
7.860000133514404,8.140000343322754,7.71999979019165,7.760000228881836,7.760000228881836,24300
7.730000019073486,7.760000228881836,6.800000190734863,6.800000190734863,6.800000190734863,68200
6.940000057220459,6.989999771118164,6.510000228881836,6.730000019073486,6.730000019073486,35900
6.769999980926514,6.940000057220459,6.639999866485596,6.71999979019165,6.71999979019165,122500
7.0,7.0,6.5,6.789999961853027,6.789999961853027,87600
6.840000152587891,6.900000095367432,6.579999923706055,6.889999866485596,6.889999866485596,63900
6.840000152587891,6.889999866485596,6.590000152587891,6.699999809265137,6.699999809265137,66000
6.739999771118164,7.130000114440918,6.550000190734863,6.900000095367432,6.900000095367432,59500
6.949999809265137,7.050000190734863,6.78000020980835,6.800000190734863,6.800000190734863,15600
6.829999923706055,6.96999979019165,6.800000190734863,6.800000190734863,6.800000190734863,49300
7.119999885559082,7.599999904632568,6.559999942779541,6.570000171661377,6.570000171661377,22900
6.800000190734863,7.300000190734863,6.670000076293945,6.829999923706055,6.829999923706055,28400
6.840000152587891,7.460000038146973,6.739999771118164,6.920000076293945,6.920000076293945,39100
6.940000057220459,7.039999961853027,6.690000057220459,6.869999885559082,6.869999885559082,13400
6.829999923706055,6.909999847412109,6.659999847412109,6.880000114440918,6.880000114440918,22300
6.880000114440918,6.940000057220459,6.710000038146973,6.75,6.75,13600
6.920000076293945,7.199999809265137,6.670000076293945,7.119999885559082,7.119999885559082,29100
7.170000076293945,7.440000057220459,7.010000228881836,7.070000171661377,7.070000171661377,10400
7.150000095367432,7.150000095367432,6.630000114440918,6.860000133514404,6.860000133514404,6400
6.860000133514404,6.940000057220459,6.5,6.579999923706055,6.579999923706055,16200
6.590000152587891,6.619999885559082,6.010000228881836,6.010000228881836,6.010000228881836,35200
6.110000133514404,6.150000095367432,6.0,6.070000171661377,6.070000171661377,9500
6.070000171661377,6.369999885559082,5.579999923706055,6.360000133514404,6.360000133514404,29600
6.369999885559082,6.610000133514404,6.260000228881836,6.46999979019165,6.46999979019165,10600
6.519999980926514,6.519999980926514,5.829999923706055,5.909999847412109,5.909999847412109,17000
6.0,6.360000133514404,5.570000171661377,6.179999828338623,6.179999828338623,32400
6.340000152587891,6.340000152587891,5.71999979019165,5.909999847412109,5.909999847412109,19500
5.889999866485596,6.28000020980835,5.630000114440918,6.230000019073486,6.230000019073486,17500
6.28000020980835,6.340000152587891,6.070000171661377,6.150000095367432,6.150000095367432,13000
6.199999809265137,6.340000152587891,5.599999904632568,5.96999979019165,5.96999979019165,11100
6.0,6.050000190734863,5.670000076293945,6.0,6.0,12000
6.0,6.25,6.0,6.090000152587891,6.090000152587891,28100
6.099999904632568,6.119999885559082,5.730000019073486,5.860000133514404,5.860000133514404,6200
5.820000171661377,5.980000019073486,5.659999847412109,5.659999847412109,5.659999847412109,7900
5.659999847412109,5.889999866485596,5.659999847412109,5.739999771118164,5.739999771118164,21900
5.800000190734863,5.940000057220459,5.699999809265137,5.760000228881836,5.760000228881836,5200
5.75,5.989999771118164,5.659999847412109,5.75,5.75,23000
5.670000076293945,5.980000019073486,5.670000076293945,5.739999771118164,5.739999771118164,25100
5.690000057220459,5.900000095367432,5.690000057220459,5.789999961853027,5.789999961853027,19700
5.760000228881836,6.320000171661377,5.670000076293945,5.78000020980835,5.78000020980835,34200
5.760000228881836,5.849999904632568,5.659999847412109,5.849999904632568,5.849999904632568,20300
5.710000038146973,6.239999771118164,5.659999847412109,5.989999771118164,5.989999771118164,13400
5.989999771118164,5.989999771118164,5.659999847412109,5.760000228881836,5.760000228881836,7500
5.800000190734863,5.800000190734863,5.619999885559082,5.619999885559082,5.619999885559082,3000
5.630000114440918,6.059999942779541,5.630000114440918,5.739999771118164,5.739999771118164,18000
5.739999771118164,5.960000038146973,5.739999771118164,5.869999885559082,5.869999885559082,15000
6.019999980926514,6.019999980926514,5.760000228881836,5.900000095367432,5.900000095367432,9600
5.909999847412109,6.090000152587891,5.800000190734863,6.010000228881836,6.010000228881836,26500
6.119999885559082,6.239999771118164,5.920000076293945,5.929999828338623,5.929999828338623,24100
5.900000095367432,6.099999904632568,5.800000190734863,6.0,6.0,8200
6.010000228881836,6.460000038146973,5.789999961853027,5.989999771118164,5.989999771118164,34900
5.989999771118164,6.050000190734863,5.659999847412109,5.800000190734863,5.800000190734863,38700
5.920000076293945,6.0,5.570000171661377,5.730000019073486,5.730000019073486,85000
5.849999904632568,6.159999847412109,5.760000228881836,5.869999885559082,5.869999885559082,8000
5.929999828338623,6.5,5.929999828338623,6.070000171661377,6.070000171661377,7200
6.269999980926514,6.289999961853027,5.829999923706055,6.079999923706055,6.079999923706055,8700
5.96999979019165,6.150000095367432,5.829999923706055,5.900000095367432,5.900000095367432,10600
5.900000095367432,6.300000190734863,5.860000133514404,5.900000095367432,5.900000095367432,9600
5.829999923706055,5.909999847412109,4.900000095367432,5.269999980926514,5.269999980926514,22300
5.300000190734863,5.539999961853027,4.619999885559082,4.989999771118164,4.989999771118164,32800
5.0,5.699999809265137,4.050000190734863,5.699999809265137,5.699999809265137,66500
5.630000114440918,5.639999866485596,4.360000133514404,4.699999809265137,4.699999809265137,18700
4.440000057220459,5.179999828338623,4.440000057220459,4.619999885559082,4.619999885559082,17700
4.75,4.840000152587891,4.510000228881836,4.519999980926514,4.519999980926514,19300
4.519999980926514,4.739999771118164,4.519999980926514,4.550000190734863,4.550000190734863,32100
4.550000190734863,4.619999885559082,4.010000228881836,4.010000228881836,4.010000228881836,228900
4.039999961853027,4.869999885559082,4.039999961853027,4.380000114440918,4.380000114440918,19600
4.360000133514404,5.389999866485596,4.21999979019165,4.599999904632568,4.599999904632568,20900
4.800000190734863,5.409999847412109,4.75,5.309999942779541,5.309999942779541,19200
5.349999904632568,6.239999771118164,5.349999904632568,6.070000171661377,6.070000171661377,47300
6.289999961853027,6.880000114440918,6.0,6.829999923706055,6.829999923706055,57200
