45.0,51.0,41.81999969482422,42.20000076293945,31.92693519592285,115300
44.0,44.09999847412109,41.02999877929688,44.09999847412109,33.36441802978516,36700
44.11000061035156,44.11000061035156,43.900001525878906,44.0,33.288761138916016,56100
44.25,44.25,44.04999923706055,44.25,33.47789764404297,24100
44.5,46.0,43.41999816894531,43.84999847412109,33.175262451171875,41300
43.56999969482422,44.25,43.0,43.5,32.91047286987305,8100
44.0,44.0,43.4900016784668,43.5,32.91047286987305,7100
43.75,43.75,42.75,43.04999923706055,32.57001876831055,7500
43.38999938964844,43.5,43.0,43.0,32.532188415527344,17000
43.220001220703125,43.25,43.20000076293945,43.20000076293945,32.68350982666016,1500
43.25,43.900001525878906,42.86000061035156,42.86000061035156,32.42627716064453,50500
43.22999954223633,46.119998931884766,42.70000076293945,44.5,33.667030334472656,2700
42.97999954223633,45.0,42.97999954223633,44.0,33.288761138916016,9600
43.75,44.0,43.0,43.0,32.532188415527344,3900
43.25,43.25,43.0,43.0,32.532188415527344,400
44.0,44.0,43.97999954223633,43.9900016784668,33.28118133544922,300
42.75,42.75,41.25,42.0,31.775638580322266,9800
42.0,44.0,41.75,42.0,31.775638580322266,41500
42.0,42.0099983215332,41.70000076293945,41.70000076293945,31.548662185668945,20400
41.5,42.4900016784668,41.02000045776367,42.0,31.775638580322266,108100
42.0,42.25,41.5,41.5,31.39735221862793,103400
41.09999847412109,41.5,41.0,41.34999847412109,31.28385162353516,14600
41.25,41.5,41.0,41.20000076293945,31.17036819458008,130900
41.20000076293945,41.20000076293945,40.75,40.75,30.82991981506348,800
41.13999938964844,41.13999938964844,40.68999862670898,40.68999862670898,30.78453254699707,2400
40.5,40.5,39.97999954223633,40.040000915527344,30.292755126953125,14400
45.0,45.0,39.58000183105469,39.900001525878906,30.186845779418945,13400
39.900001525878906,39.900001525878906,39.5,39.5,29.884212493896484,1400
40.0,40.0,38.900001525878906,38.900001525878906,29.43028450012207,1500
40.20000076293945,40.20000076293945,38.5099983215332,39.08000183105469,29.566465377807617,17700
40.0,41.0,39.0,39.08000183105469,29.566465377807617,9000
39.0,39.0,39.0,39.0,29.50594711303711,800
41.0,41.0,39.25,39.25,29.69508934020996,600
40.0,40.0,39.0,39.880001068115234,30.171709060668945,3300
38.400001525878906,38.900001525878906,37.0099983215332,38.0,28.74938201904297,35900
38.0,38.0,37.95000076293945,37.95000076293945,28.711557388305664,1000
37.75,38.0,37.75,37.900001525878906,28.673725128173828,1600
39.0,39.0,37.900001525878906,37.900001525878906,28.673725128173828,3300
38.9900016784668,38.9900016784668,37.900001525878906,37.900001525878906,28.673725128173828,2500
37.95000076293945,38.0,36.5,37.83000183105469,28.620763778686523,138800
38.0,38.560001373291016,37.79999923706055,37.79999923706055,28.59806632995605,5900
37.7599983215332,38.43999862670898,37.7599983215332,38.43999862670898,29.082258224487305,300
38.02999877929688,38.02999877929688,38.0,38.0,28.74938201904297,1500
38.0,38.09999847412109,38.0,38.02999877929688,28.772062301635746,1600
38.4900016784668,38.869998931884766,37.5,37.75,28.56023597717285,37300
37.77000045776367,37.77000045776367,37.5,37.5,28.371097564697266,1200
39.0,39.0,37.75,37.75,28.56023597717285,2800
37.59999847412109,37.880001068115234,37.40999984741211,37.75,28.56023597717285,18500
38.47999954223633,38.47999954223633,37.810001373291016,37.970001220703125,28.726675033569336,300
38.02999877929688,38.68999862670898,37.560001373291016,38.5,29.127660751342773,41800
38.720001220703125,40.0,38.720001220703125,38.86000061035156,29.40001678466797,153000
38.84999847412109,38.84999847412109,38.81999969482422,38.81999969482422,29.36975479125977,400
38.650001525878906,38.650001525878906,38.34999847412109,38.47999954223633,29.112520217895508,56400
38.9900016784668,39.58000183105469,38.77000045776367,39.18000030517578,29.642127990722656,352400
39.29999923706055,40.630001068115234,39.25,39.25,29.69508934020996,15100
39.4900016784668,39.5,39.09999847412109,39.25,29.69508934020996,184800
39.75,39.810001373291016,39.25,39.29999923706055,29.732908248901367,95600
39.2599983215332,40.25,39.2599983215332,40.25,30.451648712158203,172400
40.0,41.720001220703125,39.88999938964844,41.709999084472656,31.55621719360352,253400
41.75,44.72999954223633,41.75,44.34000015258789,33.545997619628906,154500
45.0,45.18000030517578,43.59999847412109,43.95000076293945,33.25092697143555,49600
43.5099983215332,45.5,43.0,43.7599983215332,33.10717010498047,66500
44.0,44.0,43.0,43.5,32.91047286987305,56900
43.25,45.0,43.0,43.79999923706055,33.1374397277832,427200
44.72999954223633,44.72999954223633,43.47999954223633,43.65999984741211,33.03152084350586,30600
43.0,45.75,43.0,44.54999923706055,33.70486068725586,11000
45.0,46.22999954223633,44.68000030517578,45.08000183105469,34.1058464050293,199100
45.0,45.25,44.52000045776367,45.0,34.04531478881836,359400
45.0,45.5,45.0,45.18999862670898,34.189064025878906,56600
45.900001525878906,47.0,45.33000183105469,45.5,34.423580169677734,113000
45.9900016784668,46.540000915527344,45.9900016784668,46.25,34.99101257324219,31000
46.560001373291016,46.97999954223633,46.16999816894531,46.20000076293945,34.95317077636719,24100
46.34000015258789,46.560001373291016,46.0099983215332,46.560001373291016,35.22554397583008,59800
46.61000061035156,46.61000061035156,46.209999084472656,46.59999847412109,35.25581359863281,26600
47.0,47.09999847412109,46.400001525878906,46.400001525878906,35.10450744628906,5800
46.77000045776367,46.9900016784668,46.02000045776367,46.84000015258789,35.437381744384766,62200
46.84000015258789,47.400001525878906,46.34999847412109,47.0,35.55842590332031,128100
47.5,47.5,47.0,47.29999923706055,35.785396575927734,23300
47.08000183105469,47.619998931884766,47.0,47.25,35.74758529663086,52300
47.810001373291016,47.810001373291016,47.150001525878906,47.25,35.74758529663086,18900
47.59000015258789,48.0,47.16999816894531,47.45000076293945,35.89889144897461,26600
47.95000076293945,47.95000076293945,46.70000076293945,47.2400016784668,35.740013122558594,55500
48.0,48.0,47.5099983215332,47.70000076293945,36.08802795410156,93000
48.0,48.040000915527344,47.29999923706055,47.560001373291016,35.982120513916016,83400
48.040000915527344,48.15999984741211,47.29999923706055,48.15999984741211,36.43606185913086,46800
47.84999847412109,48.380001068115234,47.84999847412109,48.25,36.504127502441406,99200
48.77000045776367,48.77000045776367,48.25,48.75,36.88241958618164,192600
49.0,49.0,48.52999877929688,48.75,36.88241958618164,43600
49.22999954223633,49.22999954223633,48.43000030517578,48.4900016784668,36.68571853637695,15500
49.5,49.5,48.56999969482422,48.75,36.88241958618164,13800
48.90999984741211,49.0,48.810001373291016,48.93999862670898,37.026161193847656,4300
49.310001373291016,50.560001373291016,48.70000076293945,50.25,38.01726150512695,148200
50.25,50.38999938964844,49.0,49.25,37.26071166992188,250800
50.0,50.0,49.400001525878906,49.59999847412109,37.52550506591797,57800
49.560001373291016,49.59999847412109,49.290000915527344,49.59999847412109,37.52550506591797,28700
50.119998931884766,50.119998931884766,49.45000076293945,49.59999847412109,37.52550506591797,91300
50.0,50.84999847412109,49.7400016784668,50.84999847412109,38.47120666503906,458500
50.900001525878906,54.5,50.900001525878906,53.900001525878906,40.77871322631836,356300
55.0,55.060001373291016,54.400001525878906,54.7599983215332,41.42935562133789,22500
55.09999847412109,55.09999847412109,54.29999923706055,54.34999847412109,41.119171142578125,87300
54.34999847412109,54.81999969482422,53.70000076293945,54.5,41.23265075683594,21400
