108.7360610961914,111.52416229248047,100.81784057617188,105.94795227050781,102.05122375488281,510700
105.0557632446289,109.2936782836914,104.83271026611328,108.7360610961914,104.7367706298828,63900
109.62825012207033,109.85130310058594,106.95167541503906,108.0669174194336,104.09225463867188,2500
109.85130310058594,109.85130310058594,106.84014892578124,107.73234558105467,103.76998138427734,10400
107.17472076416016,107.50929260253906,104.49813842773438,106.95167541503906,103.01802825927734,27500
106.50557708740234,107.95539093017578,103.15985107421876,104.83271026611328,100.97698974609376,48900
104.83271026611328,106.84014892578124,104.6096649169922,104.6096649169922,100.76215362548828,136900
104.83271026611328,108.51300811767578,103.71747589111328,108.17843627929688,104.1996612548828,72700
108.6245346069336,113.53160095214844,108.51300811767578,112.081787109375,107.95945739746094,14800
112.639404296875,112.639404296875,109.18215942382812,111.30111694335938,107.20748901367188,24500
112.7509307861328,112.86245727539062,107.62081909179688,111.41263580322266,107.31491088867188,62100
110.52044677734376,110.52044677734376,107.84386444091795,108.7360610961914,104.7367706298828,28500
108.7360610961914,112.081787109375,108.7360610961914,112.081787109375,107.95945739746094,21500
110.96654510498048,112.081787109375,108.17843627929688,108.4014892578125,104.4145050048828,59300
108.4014892578125,109.07063293457033,106.39405059814452,108.28996276855467,104.30709075927734,38000
109.96282196044922,110.40892028808594,108.51300811767578,108.51300811767578,104.52191925048828,135300
109.2936782836914,111.9702606201172,108.84757995605467,109.2936782836914,105.27388763427734,241900
109.85130310058594,112.081787109375,108.84757995605467,111.07806396484376,106.9926300048828,54900
113.64311981201172,113.64311981201172,109.2936782836914,109.96282196044922,105.9184341430664,43800
111.41263580322266,111.41263580322266,109.07063293457033,110.40892028808594,106.3480987548828,16600
111.52416229248048,111.52416229248048,109.2936782836914,109.51673126220705,105.48873901367188,46100
110.40892028808594,110.52044677734376,108.28996276855467,109.2936782836914,105.27388763427734,115600
109.62825012207033,114.20074462890624,109.62825012207033,114.20074462890624,110.00047302246094,110000
114.31227111816406,118.99628448486328,112.7509307861328,117.99256134033205,113.65283203125,106100
118.55018615722656,118.55018615722656,114.64684295654295,115.42750549316406,111.1821060180664,28000
119.6654281616211,119.6654281616211,115.31598663330078,116.43122863769533,112.14891815185548,18800
116.43122863769533,116.43122863769533,112.86245727539062,114.64684295654295,110.43016052246094,28400
113.3085479736328,114.53531646728516,109.40520477294922,110.40892028808594,106.3480987548828,66300
111.18959045410156,111.63568878173828,107.06319427490234,107.62081909179688,103.66255950927734,69800
109.85130310058594,113.08550262451172,107.06319427490234,108.9591064453125,104.95162200927734,95300
109.62825012207033,111.41263580322266,108.17843627929688,111.07806396484376,106.9926300048828,15900
110.96654510498048,111.30111694335938,108.4014892578125,109.96282196044922,105.9184341430664,8500
109.96282196044922,111.07806396484376,108.51300811767578,109.62825012207033,105.59615325927734,14500
109.51673126220705,111.52416229248048,108.6245346069336,109.51673126220705,105.48873901367188,16200
109.73977661132812,110.96654510498048,106.50557708740234,106.61710357666016,102.69576263427734,38800
107.17472076416016,110.85501861572266,103.71747589111328,110.63197326660156,106.56295776367188,27500
110.40892028808594,111.41263580322266,109.2936782836914,109.51673126220705,105.48873901367188,19400
109.51673126220705,110.74349212646484,107.50929260253906,108.17843627929688,104.1996612548828,70700
108.6245346069336,109.85130310058594,108.17843627929688,108.51300811767578,104.52191925048828,8900
108.17843627929688,108.7360610961914,108.17843627929688,108.51300811767578,104.52191925048828,9000
109.40520477294922,109.40520477294922,107.73234558105467,108.6245346069336,104.6293487548828,15800
108.84757995605467,109.07063293457033,106.05947875976562,108.17843627929688,104.1996612548828,13600
107.28624725341795,108.84757995605467,106.17100524902344,108.17843627929688,104.1996612548828,7600
107.28624725341795,108.17843627929688,104.9442367553711,106.95167541503906,103.01802825927734,25100
109.2936782836914,109.2936782836914,105.83643341064452,106.61710357666016,102.69576263427734,8800
106.50557708740234,106.50557708740234,103.82899475097656,103.82899475097656,100.01017761230467,31300
103.71747589111328,104.49813842773438,102.15613555908205,103.71747589111328,99.90277099609376,13800
104.49813842773438,105.72490692138672,102.60223388671876,104.0520477294922,100.22503662109376,126100
104.0520477294922,104.6096649169922,103.15985107421876,103.27137756347656,99.47308349609376,11300
102.60223388671876,103.94052124023438,101.3754653930664,102.15613555908205,98.39885711669922,15600
102.82527923583984,105.3903350830078,102.49070739746094,104.83271026611328,100.97698974609376,20700
104.83271026611328,106.61710357666016,104.83271026611328,105.3903350830078,101.5141143798828,147200
105.16728973388672,107.50929260253906,104.83271026611328,105.3903350830078,101.5141143798828,52000
104.27509307861328,105.27880859375,103.04832458496094,104.83271026611328,100.97698974609376,39500
105.27880859375,110.29740142822266,104.6096649169922,107.39776611328124,103.4477081298828,91100
108.0669174194336,109.2936782836914,108.0669174194336,108.28996276855467,104.30709075927734,117100
112.5278778076172,112.5278778076172,108.28996276855467,109.73977661132812,105.7035675048828,434900
110.63197326660156,113.75464630126952,108.9591064453125,113.3085479736328,109.14109802246094,168200
113.3085479736328,113.75464630126952,110.85501861572266,111.52416229248048,107.42233276367188,58500
