3.990000009536743,3.990000009536743,3.759999990463257,3.799999952316284,3.799999952316284,20100
4.0,4.0,3.849999904632568,3.849999904632568,3.849999904632568,2800
3.849999904632568,3.950000047683716,3.7799999713897705,3.7899999618530273,3.7899999618530273,30700
3.759999990463257,3.759999990463257,3.660000085830689,3.7200000286102295,3.7200000286102295,6700
3.890000104904175,3.890000104904175,3.319999933242798,3.319999933242798,3.319999933242798,88700
4.059999942779541,4.059999942779541,3.299999952316284,3.3399999141693115,3.3399999141693115,8800
3.440000057220459,3.660000085830689,3.309999942779541,3.440000057220459,3.440000057220459,9800
3.5999999046325684,3.5999999046325684,3.25,3.299999952316284,3.299999952316284,24300
3.5999999046325684,3.5999999046325684,3.299999952316284,3.309999942779541,3.309999942779541,2100
3.2699999809265137,3.5,3.2699999809265137,3.4600000381469727,3.4600000381469727,17700
3.4800000190734863,3.490000009536743,3.3499999046325684,3.3499999046325684,3.3499999046325684,7900
3.299999952316284,3.7899999618530273,3.299999952316284,3.640000104904175,3.640000104904175,4600
3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,0
3.400000095367432,3.670000076293945,3.25,3.5,3.5,17200
3.559999942779541,3.7799999713897705,3.509999990463257,3.509999990463257,3.509999990463257,15000
3.549999952316284,3.7200000286102295,3.490000009536743,3.5,3.5,18300
3.4600000381469727,3.799999952316284,3.4600000381469727,3.660000085830689,3.660000085830689,2700
3.7799999713897705,3.799999952316284,3.5999999046325684,3.5999999046325684,3.5999999046325684,16900
3.549999952316284,3.839999914169312,3.549999952316284,3.549999952316284,3.549999952316284,6600
3.5,3.5999999046325684,3.5,3.5899999141693115,3.5899999141693115,11900
3.5,3.630000114440918,3.450000047683716,3.630000114440918,3.630000114440918,14200
3.7799999713897705,3.7899999618530273,3.650000095367432,3.650000095367432,3.650000095367432,4000
3.660000085830689,3.660000085830689,3.660000085830689,3.660000085830689,3.660000085830689,1300
3.5,3.650000095367432,3.5,3.650000095367432,3.650000095367432,6000
3.549999952316284,3.7899999618530273,3.549999952316284,3.670000076293945,3.670000076293945,2100
3.799999952316284,3.799999952316284,3.5,3.5199999809265137,3.5199999809265137,7200
3.7799999713897705,3.7799999713897705,3.400000095367432,3.4600000381469727,3.4600000381469727,3500
3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,400
3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,100
3.549999952316284,3.7799999713897705,3.299999952316284,3.539999961853028,3.539999961853028,12200
