44.09999847412109,49.7400016784668,42.7599983215332,43.18999862670898,43.18999862670898,1144800
45.86000061035156,46.70000076293945,44.0,45.0,45.0,479700
45.0,50.81999969482422,45.0,49.25,49.25,557400
51.5,54.220001220703125,50.0,53.09000015258789,53.09000015258789,607700
56.5,56.79999923706055,52.45000076293945,53.47999954223633,53.47999954223633,406800
53.400001525878906,53.9900016784668,47.15999984741211,47.4900016784668,47.4900016784668,560200
48.0,48.21599960327149,43.90999984741211,44.540000915527344,44.540000915527344,599500
42.77000045776367,44.56999969482422,40.560001373291016,44.0,44.0,1121400
45.20000076293945,45.97999954223633,41.67300033569336,43.09999847412109,43.09999847412109,400300
42.77999877929688,43.93999862670898,41.70000076293945,42.0,42.0,245400
42.34999847412109,44.93000030517578,41.04999923706055,44.560001373291016,44.560001373291016,238500
45.75,46.75,44.22999954223633,45.0099983215332,45.0099983215332,261200
45.0,46.5,44.09999847412109,46.34000015258789,46.34000015258789,215800
46.09999847412109,46.60300064086914,43.45000076293945,43.709999084472656,43.709999084472656,184200
43.650001525878906,43.650001525878906,38.27000045776367,39.86000061035156,39.86000061035156,438400
39.75,39.75,35.119998931884766,36.5099983215332,36.5099983215332,454800
38.06999969482422,43.900001525878906,37.400001525878906,43.77999877929688,43.77999877929688,550000
44.209999084472656,45.0,38.060001373291016,38.380001068115234,38.380001068115234,317300
38.130001068115234,38.52199935913086,35.2599983215332,36.59999847412109,36.59999847412109,279200
36.47999954223633,37.84000015258789,34.720001220703125,35.08000183105469,35.08000183105469,371100
35.5,36.709999084472656,33.61000061035156,35.7599983215332,35.7599983215332,828500
35.84000015258789,38.29999923706055,35.20000076293945,36.970001220703125,36.970001220703125,271300
36.060001373291016,36.91999816894531,35.0,35.290000915527344,35.290000915527344,283200
35.54999923706055,36.4900016784668,32.75,33.38999938964844,33.38999938964844,324200
33.47999954223633,33.9640007019043,31.40999984741211,31.920000076293945,31.920000076293945,250100
31.63999938964844,32.0,29.790000915527344,29.96999931335449,29.96999931335449,448600
30.1200008392334,30.600000381469727,26.190000534057617,26.670000076293945,26.670000076293945,685500
27.020000457763672,29.25,25.549999237060547,29.020000457763672,29.020000457763672,752100
28.350000381469727,29.149999618530277,26.06999969482422,26.90999984741211,26.90999984741211,392600
28.46999931335449,28.46999931335449,25.56999969482422,25.63999938964844,25.63999938964844,270100
25.979999542236328,27.690000534057617,25.51000022888184,26.920000076293945,26.920000076293945,452800
27.0,27.549999237060547,25.799999237060547,26.5,26.5,348300
26.790000915527344,27.450000762939453,25.799999237060547,27.1299991607666,27.1299991607666,149100
27.15999984741211,28.63999938964844,26.200000762939453,28.239999771118164,28.239999771118164,227400
28.11000061035156,28.36000061035156,27.01000022888184,27.36000061035156,27.36000061035156,155600
27.850000381469727,30.809999465942383,27.450000762939453,30.479999542236328,30.479999542236328,388000
30.51000022888184,30.51000022888184,28.559999465942383,28.920000076293945,28.920000076293945,134600
29.15999984741211,29.67799949645996,27.051000595092773,28.100000381469727,28.100000381469727,171000
27.799999237060547,27.799999237060547,25.600000381469727,25.86000061035156,25.86000061035156,252600
25.790000915527344,26.25,22.770000457763672,23.299999237060547,23.299999237060547,363700
23.520000457763672,25.09000015258789,23.25,24.93000030517578,24.93000030517578,408900
24.75,25.549999237060547,23.81999969482422,25.270000457763672,25.270000457763672,203300
25.32999992370605,28.61000061035156,24.46999931335449,27.790000915527344,27.790000915527344,252600
27.899999618530277,27.959999084472656,26.899999618530277,27.38999938964844,27.38999938964844,90700
27.34000015258789,28.489999771118164,27.0,28.13999938964844,28.13999938964844,146100
27.530000686645508,28.1299991607666,24.5,24.51000022888184,24.51000022888184,434800
24.520000457763672,25.170000076293945,23.100000381469727,23.51000022888184,23.51000022888184,400100
23.6200008392334,24.11000061035156,22.15999984741211,22.3700008392334,22.3700008392334,406000
22.46999931335449,22.649999618530277,21.530000686645508,21.90999984741211,21.90999984741211,172800
22.1299991607666,22.687000274658203,21.18000030517578,22.01000022888184,22.01000022888184,107200
21.920000076293945,23.0,21.1200008392334,21.36000061035156,21.36000061035156,132800
21.239999771118164,21.86199951171875,20.559999465942383,20.88999938964844,20.88999938964844,181600
20.729999542236328,21.261999130249023,19.690000534057617,20.780000686645508,20.780000686645508,206100
20.920000076293945,21.5,20.41900062561035,21.31999969482422,21.31999969482422,82200
21.18000030517578,24.61000061035156,21.1299991607666,24.45499992370605,24.45499992370605,255200
24.239999771118164,24.729999542236328,23.01000022888184,23.18000030517578,23.18000030517578,121800
23.43000030517578,25.09000015258789,23.41699981689453,23.989999771118164,23.989999771118164,163400
24.170000076293945,25.43000030517578,24.1200008392334,25.030000686645508,25.030000686645508,124400
25.1200008392334,25.43000030517578,24.739999771118164,25.07999992370605,25.07999992370605,96400
25.3799991607666,25.489999771118164,23.950000762939453,24.459999084472656,24.459999084472656,123400
24.40999984741211,24.40999984741211,23.25,23.57999992370605,23.57999992370605,90300
23.700000762939453,24.96999931335449,23.049999237060547,24.770000457763672,24.770000457763672,92800
24.780000686645508,24.780000686645508,23.809999465942383,24.489999771118164,24.489999771118164,132900
24.520000457763672,24.8700008392334,23.25,23.549999237060547,23.549999237060547,50000
23.440000534057617,23.959999084472656,21.94499969482422,22.020000457763672,22.020000457763672,139300
21.86000061035156,22.46999931335449,20.75,21.350000381469727,21.350000381469727,88500
21.549999237060547,21.96299934387207,20.6299991607666,21.520000457763672,21.520000457763672,80400
21.709999084472656,23.68000030517578,21.709999084472656,22.780000686645508,22.780000686645508,142800
22.790000915527344,23.989999771118164,22.51000022888184,22.940000534057617,22.940000534057617,93000
22.90999984741211,23.229999542236328,22.21199989318848,22.63999938964844,22.63999938964844,54800
22.479999542236328,23.51000022888184,22.09000015258789,22.81999969482422,22.81999969482422,55100
22.8700008392334,23.915000915527344,22.280000686645508,22.51000022888184,22.51000022888184,48000
22.670000076293945,22.959999084472656,22.077999114990234,22.959999084472656,22.959999084472656,37800
23.049999237060547,24.25,22.43000030517578,24.170000076293945,24.170000076293945,128000
24.32999992370605,24.709999084472656,23.6299991607666,23.8700008392334,23.8700008392334,113600
23.8700008392334,24.31999969482422,23.11000061035156,23.51000022888184,23.51000022888184,79900
23.5,24.51000022888184,23.20800018310547,24.309999465942383,24.309999465942383,69000
24.440000534057617,26.59000015258789,24.440000534057617,25.76000022888184,25.76000022888184,364300
25.93000030517578,25.9950008392334,25.049999237060547,25.46999931335449,25.46999931335449,108300
25.489999771118164,25.86000061035156,25.26000022888184,25.559999465942383,25.559999465942383,132100
25.309999465942383,26.15999984741211,24.270000457763672,26.0,26.0,93200
26.11000061035156,27.989999771118164,26.11000061035156,27.43000030517578,27.43000030517578,167500
27.3799991607666,28.76000022888184,27.0,28.540000915527344,28.540000915527344,262200
