6.099999904632568,6.150000095367432,6.0,6.0,6.0,349100
6.03000020980835,6.21999979019165,6.0,6.130000114440918,6.130000114440918,120000
6.239999771118164,6.239999771118164,5.75,5.900000095367432,5.900000095367432,325200
5.800000190734863,6.079999923706055,5.800000190734863,5.96999979019165,5.96999979019165,195600
5.929999828338623,6.059999942779541,5.929999828338623,5.929999828338623,5.929999828338623,43100
5.849999904632568,7.539999961853027,5.800000190734863,6.679999828338623,6.679999828338623,747300
7.099999904632568,7.130000114440918,6.409999847412109,6.610000133514404,6.610000133514404,276400
6.610000133514404,7.0,6.360000133514404,6.800000190734863,6.800000190734863,107400
6.800000190734863,6.800000190734863,5.75,5.849999904632568,5.849999904632568,532800
5.900000095367432,6.090000152587891,5.570000171661377,6.090000152587891,6.090000152587891,199400
6.0,6.400000095367432,5.800000190734863,6.349999904632568,6.349999904632568,136100
6.349999904632568,6.400000095367432,6.111000061035156,6.400000095367432,6.400000095367432,97000
6.400000095367432,6.400000095367432,6.110000133514404,6.329999923706055,6.329999923706055,56300
6.320000171661377,6.320000171661377,6.050000190734863,6.150000095367432,6.150000095367432,85300
6.260000228881836,6.300000190734863,6.050000190734863,6.099999904632568,6.099999904632568,42000
6.099999904632568,6.699999809265137,6.050000190734863,6.559999942779541,6.559999942779541,197100
6.28000020980835,6.849999904632568,6.28000020980835,6.78000020980835,6.78000020980835,283400
6.989999771118164,7.889999866485596,6.820000171661377,7.53000020980835,7.53000020980835,570700
7.900000095367432,7.900000095367432,7.150000095367432,7.190000057220459,7.190000057220459,101700
7.03000020980835,7.0980000495910645,6.510000228881836,6.53000020980835,6.53000020980835,134200
6.5,6.849999904632568,6.099999904632568,6.309999942779541,6.309999942779541,82900
6.309999942779541,6.309999942779541,6.150000095367432,6.260000228881836,6.260000228881836,78900
6.739999771118164,6.739999771118164,6.300000190734863,6.630000114440918,6.630000114440918,49300
6.449999809265137,6.800000190734863,6.21999979019165,6.239999771118164,6.239999771118164,32700
6.150000095367432,6.829999923706055,6.150000095367432,6.820000171661377,6.820000171661377,88000
6.849999904632568,7.0,6.613999843597412,7.0,7.0,124600
6.260000228881836,6.8470001220703125,6.260000228881836,6.510000228881836,6.510000228881836,40000
6.550000190734863,6.909999847412109,6.510000228881836,6.539999961853027,6.539999961853027,36500
6.769999980926514,7.099999904632568,6.619999885559082,6.974999904632568,6.974999904632568,90000
7.099999904632568,7.099999904632568,6.815999984741211,6.860000133514404,6.860000133514404,6200
6.989999771118164,7.420000076293945,6.900000095367432,6.989999771118164,6.989999771118164,93400
7.329999923706055,7.340000152587891,6.863999843597412,7.289999961853027,7.289999961853027,62600
7.150000095367432,7.300000190734863,6.960000038146973,6.96999979019165,6.96999979019165,18900
6.96999979019165,7.150000095367432,6.860000133514404,6.960000038146973,6.960000038146973,25700
6.829999923706055,6.940000057220459,6.670000076293945,6.670000076293945,6.670000076293945,17100
6.745999813079834,6.960000038146973,6.663000106811523,6.75,6.75,12600
6.909999847412109,6.920000076293945,6.75,6.75,6.75,12000
6.789999961853027,6.829999923706055,6.679999828338623,6.760000228881836,6.760000228881836,26700
6.659999847412109,6.829999923706055,6.659999847412109,6.800000190734863,6.800000190734863,30600
6.829999923706055,7.199999809265137,6.724999904632568,6.900000095367432,6.900000095367432,36300
6.989999771118164,7.199999809265137,6.651000022888184,6.940000057220459,6.940000057220459,37000
7.099999904632568,7.190000057220459,6.869999885559082,7.079999923706055,7.079999923706055,20800
7.039999961853027,7.139999866485596,6.949999809265137,7.099999904632568,7.099999904632568,44000
7.033999919891357,7.300000190734863,6.909999847412109,7.059999942779541,7.059999942779541,92300
7.150000095367432,7.239999771118164,6.909999847412109,7.190000057220459,7.190000057220459,37800
7.239999771118164,7.239999771118164,6.769999980926514,7.010000228881836,7.010000228881836,28900
7.210000038146973,7.489999771118164,7.019999980926514,7.480000019073486,7.480000019073486,41000
7.360000133514404,7.699999809265137,7.293000221252441,7.630000114440918,7.630000114440918,29500
7.550000190734863,7.840000152587891,7.380000114440918,7.650000095367432,7.650000095367432,46200
7.679999828338623,7.699999809265137,7.059999942779541,7.5,7.5,56200
7.809999942779541,7.809999942779541,7.151999950408936,7.570000171661377,7.570000171661377,39300
7.239999771118164,7.71999979019165,7.089000225067139,7.559999942779541,7.559999942779541,52000
7.420000076293945,7.539999961853027,7.10099983215332,7.289999961853027,7.289999961853027,43400
7.190000057220459,7.650000095367432,6.954999923706055,7.090000152587891,7.090000152587891,26200
7.190000057220459,7.190000057220459,6.599999904632568,6.599999904632568,6.599999904632568,63600
6.599999904632568,6.730000019073486,6.150000095367432,6.210000038146973,6.210000038146973,93900
6.25,6.5,5.78000020980835,5.800000190734863,5.800000190734863,67200
5.763999938964844,6.139999866485596,5.763999938964844,5.96999979019165,5.96999979019165,33700
5.949999809265137,6.139999866485596,5.760000228881836,5.800000190734863,5.800000190734863,24400
5.800000190734863,5.900000095367432,5.800000190734863,5.869999885559082,5.869999885559082,7000
5.800000190734863,5.929999828338623,5.800000190734863,5.909999847412109,5.909999847412109,8400
5.869999885559082,6.090000152587891,5.801000118255615,6.010000228881836,6.010000228881836,12000
6.090000152587891,6.099999904632568,5.980000019073486,6.050000190734863,6.050000190734863,13000
5.989999771118164,6.25,5.960000038146973,6.138000011444092,6.138000011444092,25300
5.989999771118164,6.099999904632568,5.989999771118164,6.059999942779541,6.059999942779541,4600
6.039999961853027,6.25,6.039999961853027,6.25,6.25,2500
6.059999942779541,6.216000080108643,6.050000190734863,6.110000133514404,6.110000133514404,8400
6.03000020980835,6.159999847412109,5.849999904632568,5.949999809265137,5.949999809265137,15800
5.849999904632568,5.849999904632568,5.260000228881836,5.380000114440918,5.380000114440918,37600
5.460000038146973,5.760000228881836,4.769999980926514,5.099999904632568,5.099999904632568,12700
5.199999809265137,5.199999809265137,4.389999866485596,4.559999942779541,4.559999942779541,46400
4.519999980926514,4.7170000076293945,4.329999923706055,4.650000095367432,4.650000095367432,14600
4.449999809265137,4.599999904632568,4.300000190734863,4.539999961853027,4.539999961853027,16000
4.449999809265137,5.102000236511231,4.099999904632568,4.320000171661377,4.320000171661377,23800
4.309999942779541,4.922999858856201,4.236000061035156,4.570000171661377,4.570000171661377,20500
4.650000095367432,4.860000133514404,4.355000019073486,4.480000019073486,4.480000019073486,12600
4.420000076293945,4.679999828338623,4.25,4.25,4.25,22300
4.400000095367432,4.599999904632568,4.25600004196167,4.570000171661377,4.570000171661377,16100
4.809999942779541,4.840000152587891,4.329999923706055,4.360000133514404,4.360000133514404,12100
4.5879998207092285,4.5879998207092285,4.309999942779541,4.389999866485596,4.389999866485596,7700
4.380000114440918,4.550000190734863,4.380000114440918,4.429999828338623,4.429999828338623,2500
4.400000095367432,4.610000133514404,4.380000114440918,4.449999809265137,4.449999809265137,2200
4.480000019073486,4.820000171661377,4.389999866485596,4.510000228881836,4.510000228881836,4800
4.676000118255615,4.75,4.360000133514404,4.429999828338623,4.429999828338623,13300
4.499000072479248,4.710000038146973,4.349999904632568,4.360000133514404,4.360000133514404,7600
4.380000114440918,4.553999900817871,4.269999980926514,4.380000114440918,4.380000114440918,25800
4.309999942779541,4.429999828338623,4.25,4.369999885559082,4.369999885559082,22300
4.369999885559082,4.369999885559082,4.170000076293945,4.349999904632568,4.349999904632568,4100
4.3480000495910645,4.360000133514404,4.139999866485596,4.349999904632568,4.349999904632568,13500
4.329999923706055,4.340000152587891,4.150000095367432,4.28000020980835,4.28000020980835,15300
4.349999904632568,4.409999847412109,4.179999828338623,4.179999828338623,4.179999828338623,19300
4.199999809265137,4.360000133514404,4.099999904632568,4.210000038146973,4.210000038146973,9400
4.294000148773193,4.369999885559082,4.079999923706055,4.179999828338623,4.179999828338623,19000
4.239999771118164,4.308000087738037,4.099999904632568,4.210000038146973,4.210000038146973,22400
4.25,4.449999809265137,4.199999809265137,4.210000038146973,4.210000038146973,33400
4.690000057220459,4.697999954223633,4.289999961853027,4.289999961853027,4.289999961853027,30300
4.309999942779541,4.577000141143799,4.309999942779541,4.539999961853027,4.539999961853027,13500
4.440000057220459,4.550000190734863,4.349999904632568,4.369999885559082,4.369999885559082,12100
4.349999904632568,4.5,4.210000038146973,4.260000228881836,4.260000228881836,9300
4.195000171661377,4.526000022888184,4.175000190734863,4.400000095367432,4.400000095367432,19100
4.35099983215332,4.429999828338623,4.230000019073486,4.329999923706055,4.329999923706055,5500
4.300000190734863,4.489999771118164,4.2729997634887695,4.420000076293945,4.420000076293945,9700
4.486000061035156,4.960000038146973,4.486000061035156,4.699999809265137,4.699999809265137,22300
4.732999801635742,5.206999778747559,4.723999977111816,4.75,4.75,16300
4.929999828338623,5.139999866485596,4.670000076293945,4.699999809265137,4.699999809265137,17000
4.75,4.829999923706055,4.533999919891357,4.829999923706055,4.829999923706055,4800
5.070000171661377,5.070000171661377,4.656000137329102,4.699999809265137,4.699999809265137,9600
4.5,4.71999979019165,4.232999801635742,4.559999942779541,4.559999942779541,42000
4.630000114440918,4.630000114440918,4.349999904632568,4.449999809265137,4.449999809265137,10900
4.5,4.519999980926514,4.260000228881836,4.400000095367432,4.400000095367432,15600
4.440000057220459,4.690000057220459,4.199999809265137,4.690000057220459,4.690000057220459,25200
4.574999809265137,4.61899995803833,4.510000228881836,4.550000190734863,4.550000190734863,22700
