13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,600
13.81999969482422,13.81999969482422,13.81999969482422,13.81999969482422,13.81999969482422,600
13.81999969482422,13.81999969482422,13.81999969482422,13.81999969482422,13.81999969482422,0
13.81999969482422,13.81999969482422,13.81999969482422,13.81999969482422,13.81999969482422,0
13.81999969482422,13.81999969482422,13.81999969482422,13.81999969482422,13.81999969482422,0
13.56999969482422,13.56999969482422,13.56999969482422,13.56999969482422,13.56999969482422,1000
13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,2000
13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,1000
13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,0
13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,1000
13.31999969482422,13.529999732971191,13.31999969482422,13.529999732971191,13.529999732971191,4000
13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,1000
13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
13.420000076293944,13.420000076293944,13.420000076293944,13.420000076293944,13.420000076293944,1000
13.529999732971191,13.609999656677246,13.529999732971191,13.609999656677246,13.609999656677246,3000
13.550000190734863,13.5600004196167,13.449999809265137,13.449999809265137,13.449999809265137,4000
13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,1000
13.140000343322754,13.15999984741211,13.140000343322754,13.15999984741211,13.15999984741211,2000
13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,0
13.039999961853027,13.079999923706056,13.039999961853027,13.079999923706056,13.079999923706056,3000
13.079999923706056,13.079999923706056,13.079999923706056,13.079999923706056,13.079999923706056,0
12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,600
12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,600
12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0
12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,1000
12.5,12.5,12.479999542236328,12.479999542236328,12.479999542236328,1400
12.579999923706056,12.579999923706056,12.579999923706056,12.579999923706056,12.579999923706056,600
12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,1500
12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0
12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,600
12.619999885559082,12.710000038146973,12.619999885559082,12.710000038146973,12.710000038146973,2000
12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,600
12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0
12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0
12.579999923706056,12.600000381469728,12.550000190734863,12.5600004196167,12.5600004196167,400
12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,0
12.59000015258789,12.609999656677246,12.59000015258789,12.609999656677246,12.609999656677246,1200
12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0
12.270000457763672,12.270000457763672,12.220000267028809,12.229999542236328,12.229999542236328,400
12.359999656677246,12.399999618530272,12.270000457763672,12.270000457763672,12.270000457763672,2800
12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,600
12.229999542236328,12.229999542236328,12.119999885559082,12.119999885559082,12.119999885559082,4200
14.399999618530272,14.399999618530272,12.039999961853027,12.079999923706056,12.079999923706056,6900
12.079999923706056,12.079999923706056,12.079999923706056,12.079999923706056,12.079999923706056,0
11.9399995803833,11.960000038146973,11.920000076293944,11.93000030517578,11.93000030517578,4400
11.890000343322754,11.890000343322754,11.859999656677246,11.859999656677246,11.859999656677246,200
12.079999923706056,12.109999656677246,12.0600004196167,12.100000381469728,12.100000381469728,4300
12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,0
12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,0
12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,0
12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,0
12.020000457763672,12.020000457763672,11.979999542236328,11.989999771118164,11.989999771118164,18000
11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0
11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0
12.09000015258789,12.1899995803833,12.09000015258789,12.1899995803833,12.1899995803833,4000
12.119999885559082,12.149999618530272,12.109999656677246,12.109999656677246,12.109999656677246,2300
11.93000030517578,11.93000030517578,11.93000030517578,11.93000030517578,11.93000030517578,500
11.699999809265137,11.710000038146973,11.699999809265137,11.710000038146973,11.710000038146973,2000
11.729999542236328,11.729999542236328,11.670000076293944,11.6899995803833,11.6899995803833,400
11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0
11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0
11.350000381469728,11.470000267028809,11.270000457763672,11.470000267028809,11.470000267028809,300
11.300000190734863,11.300000190734863,11.18000030517578,11.18000030517578,11.18000030517578,3000
11.18000030517578,11.18000030517578,11.18000030517578,11.18000030517578,11.18000030517578,0
