0.0625,0.0625,0.0625,0.0625,0.0625,0
0.0625,0.0625,0.0625,0.0625,0.0625,0
0.0625,0.0625,0.0625,0.0625,0.0625,0
0.1015625,0.1015625,0.09375,0.09375,0.09375,36000
0.1015625,0.1171875,0.09375,0.1171875,0.1171875,126400
0.1015625,0.125,0.09375,0.1171875,0.1171875,167200
0.1171875,0.1171875,0.1171875,0.1171875,0.1171875,0
0.1171875,0.1171875,0.1171875,0.1171875,0.1171875,0
0.125,0.125,0.125,0.125,0.125,40000
0.09375,0.09375,0.09375,0.09375,0.09375,48800
0.09375,0.09375,0.09375,0.09375,0.09375,0
0.09375,0.09375,0.09375,0.09375,0.09375,0
0.09375,0.09375,0.09375,0.09375,0.09375,0
0.09375,0.09375,0.09375,0.09375,0.09375,8000
0.09375,0.09375,0.09375,0.09375,0.09375,0
0.09375,0.09375,0.09375,0.09375,0.09375,0
0.09375,0.09375,0.09375,0.09375,0.09375,0
0.078125,0.078125,0.078125,0.078125,0.078125,9600
0.078125,0.078125,0.078125,0.078125,0.078125,0
0.078125,0.078125,0.078125,0.078125,0.078125,0
0.078125,0.078125,0.078125,0.078125,0.078125,0
0.125,0.125,0.09375,0.09375,0.09375,71200
0.09375,0.09375,0.09375,0.09375,0.09375,18400
0.09375,0.09375,0.09375,0.09375,0.09375,74400
0.109375,0.109375,0.09375,0.09765625,0.09765625,99200
0.09375,0.09375,0.09375,0.09375,0.09375,3200
0.09375,0.09375,0.09375,0.09375,0.09375,0
0.09375,0.09765625,0.09375,0.09765625,0.09765625,200000
0.09765625,0.09765625,0.09765625,0.09765625,0.09765625,0
0.09375,0.09375,0.09375,0.09375,0.09375,8000
0.09375,0.09375,0.09375,0.09375,0.09375,0
0.109375,0.109375,0.109375,0.109375,0.109375,46400
0.109375,0.109375,0.109375,0.109375,0.109375,0
0.109375,0.109375,0.109375,0.109375,0.109375,0
0.109375,0.109375,0.109375,0.109375,0.109375,0
0.125,0.125,0.125,0.125,0.125,5600
0.125,0.125,0.125,0.125,0.125,56000
0.125,0.125,0.125,0.125,0.125,0
0.125,0.125,0.125,0.125,0.125,0
0.125,0.125,0.125,0.125,0.125,0
0.125,0.125,0.125,0.125,0.125,0
0.125,0.125,0.125,0.125,0.125,0
0.125,0.125,0.125,0.125,0.125,0
0.125,0.125,0.125,0.125,0.125,0
0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,12000
0.125,0.1328125,0.1015625,0.1015625,0.1015625,64000
0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,8800
0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0
0.125,0.125,0.125,0.125,0.125,16800
0.125,0.125,0.125,0.125,0.125,0
0.125,0.125,0.125,0.125,0.125,0
0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,8000
0.09375,0.09375,0.09375,0.09375,0.09375,20000
0.078125,0.09375,0.07421875,0.078125,0.078125,85600
0.0703125,0.0703125,0.0703125,0.0703125,0.0703125,48000
0.0703125,0.0703125,0.0703125,0.0703125,0.0703125,0
0.0703125,0.0703125,0.0703125,0.0703125,0.0703125,0
0.0703125,0.0703125,0.0703125,0.0703125,0.0703125,0
0.0703125,0.0859375,0.0703125,0.0859375,0.0859375,18400
0.0703125,0.0703125,0.0703125,0.0703125,0.0703125,2400
0.0703125,0.0703125,0.0703125,0.0703125,0.0703125,11200
0.0625,0.0625,0.0625,0.0625,0.0625,2400
0.0625,0.0625,0.0625,0.0625,0.0625,20000
0.0625,0.0625,0.0625,0.0625,0.0625,0
0.0625,0.0625,0.0625,0.0625,0.0625,24000
0.0625,0.0625,0.0625,0.0625,0.0625,0
0.0625,0.0625,0.0625,0.0625,0.0625,0
0.05859375,0.078125,0.05859375,0.078125,0.078125,5600
0.078125,0.078125,0.078125,0.078125,0.078125,0
0.078125,0.078125,0.078125,0.078125,0.078125,0
0.078125,0.078125,0.078125,0.078125,0.078125,0
0.05859375,0.06640625,0.05859375,0.06640625,0.06640625,36000
0.0625,0.0625,0.05859375,0.05859375,0.05859375,57600
0.05859375,0.05859375,0.05859375,0.05859375,0.05859375,0
0.05859375,0.05859375,0.05859375,0.05859375,0.05859375,0
0.05859375,0.05859375,0.05859375,0.05859375,0.05859375,8000
0.06640625,0.06640625,0.0546875,0.0546875,0.0546875,59200
0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,4000
0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0
0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,56000
0.0546875,0.0546875,0.046875,0.046875,0.046875,11200
0.046875,0.046875,0.046875,0.046875,0.046875,0
0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,12800
0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0
0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0
0.078125,0.078125,0.078125,0.078125,0.078125,3200
0.078125,0.078125,0.078125,0.078125,0.078125,0
0.078125,0.078125,0.078125,0.078125,0.078125,0
0.078125,0.078125,0.078125,0.078125,0.078125,38400
0.078125,0.078125,0.078125,0.078125,0.078125,16000
0.078125,0.078125,0.078125,0.078125,0.078125,0
0.078125,0.078125,0.078125,0.078125,0.078125,0
0.078125,0.078125,0.078125,0.078125,0.078125,0
0.0625,0.0625,0.0625,0.0625,0.0625,12800
0.0625,0.0625,0.0625,0.0625,0.0625,0
0.0625,0.0625,0.0625,0.0625,0.0625,0
0.0625,0.0625,0.0625,0.0625,0.0625,0
0.0625,0.0625,0.0625,0.0625,0.0625,0
0.09375,0.09375,0.08984375,0.08984375,0.08984375,69600
0.0625,0.0625,0.0625,0.0625,0.0625,8000
0.0625,0.0625,0.0625,0.0625,0.0625,4000
0.0625,0.0625,0.0625,0.0625,0.0625,0
0.09375,0.09375,0.078125,0.078125,0.078125,604000
0.078125,0.078125,0.078125,0.078125,0.078125,0
0.06640625,0.0703125,0.06640625,0.0703125,0.0703125,204000
0.0703125,0.0703125,0.0703125,0.0703125,0.0703125,0
0.0703125,0.0703125,0.0703125,0.0703125,0.0703125,0
0.0703125,0.0703125,0.0703125,0.0703125,0.0703125,0
0.0703125,0.0703125,0.0703125,0.0703125,0.0703125,0
0.0703125,0.0703125,0.0703125,0.0703125,0.0703125,0
0.0703125,0.0703125,0.0703125,0.0703125,0.0703125,0
0.0703125,0.0703125,0.0703125,0.0703125,0.0703125,0
0.0703125,0.0703125,0.0703125,0.0703125,0.0703125,0
0.0546875,0.0859375,0.0546875,0.0859375,0.0859375,44000
0.0859375,0.0859375,0.0859375,0.0859375,0.0859375,0
0.08203125,0.0859375,0.0625,0.0625,0.0625,219200
0.0625,0.0625,0.0625,0.0625,0.0625,0
0.07421875,0.078125,0.07421875,0.07421875,0.07421875,352000
0.0625,0.0625,0.0625,0.0625,0.0625,4000
0.0625,0.0625,0.0625,0.0625,0.0625,0
0.08203125,0.0859375,0.08203125,0.08203125,0.08203125,68800
0.0859375,0.09375,0.08203125,0.08984375,0.08984375,344000
0.1015625,0.1015625,0.0703125,0.0703125,0.0703125,3200
0.0703125,0.0703125,0.0703125,0.0703125,0.0703125,0
0.09375,0.09375,0.08984375,0.08984375,0.08984375,249600
0.08984375,0.08984375,0.08984375,0.08984375,0.08984375,0
0.08984375,0.08984375,0.08984375,0.08984375,0.08984375,0
