0.0,6.75,6.5,6.625,2.782824754714966,8600
0.0,6.75,6.5,6.625,2.782824754714966,3400
0.0,6.625,6.375,6.625,2.782824754714966,2900
0.0,6.625,6.25,6.5,2.730316638946533,4000
0.0,6.625,6.25,6.5,2.730316638946533,7600
0.0,6.5,6.25,6.5,2.730316638946533,6300
0.0,6.5,6.25,6.5,2.730316638946533,5200
0.0,6.5,6.25,6.5,2.730316638946533,5400
0.0,6.5,6.25,6.375,2.677811622619629,6200
0.0,6.5,6.25,6.5,2.730316638946533,3800
0.0,6.5,6.25,6.5,2.730316638946533,1700
0.0,6.5,6.375,6.5,2.730316638946533,3300
0.0,6.5,6.375,6.5,2.730316638946533,2000
0.0,6.5,6.375,6.5,2.730316638946533,1200
0.0,6.5,6.25,6.25,2.625305414199829,6700
0.0,6.25,6.125,6.25,2.625305414199829,5400
0.0,6.375,6.125,6.25,2.625305414199829,1100
0.0,6.25,6.125,6.125,2.5727996826171875,1100
0.0,6.25,6.125,6.25,2.625305414199829,1500
0.0,6.125,5.875,6.0,2.520293474197388,12400
0.0,6.0,5.5,5.75,2.415280818939209,10300
0.0,5.75,5.5,5.625,2.3627753257751465,4000
0.0,5.75,4.875,5.0,2.1002445220947266,336000
0.0,5.25,4.875,5.125,2.152750968933105,57800
0.0,5.25,5.0,5.125,2.152750968933105,31700
0.0,5.25,5.0,5.125,2.152750968933105,24500
0.0,5.125,5.0,5.125,2.152750968933105,24100
0.0,5.5,5.375,5.375,2.2577621936798096,17000
0.0,5.5,5.125,5.125,2.152750968933105,7100
0.0,5.375,5.125,5.25,2.2052574157714844,4600
0.0,5.25,5.0,5.125,2.152750968933105,18600
0.0,5.25,5.125,5.25,2.2052574157714844,8100
0.0,5.5,5.375,5.375,2.2577621936798096,9500
0.0,5.75,5.5,5.5,2.310268878936768,10100
0.0,5.75,5.5,5.625,2.3627753257751465,13400
0.0,5.875,5.625,5.75,2.415280818939209,5100
0.0,5.875,5.625,5.625,2.3627753257751465,6900
0.0,5.875,5.625,5.625,2.3627753257751465,5700
0.0,5.625,5.5,5.5,2.310268878936768,3100
0.0,5.625,5.375,5.375,2.2577621936798096,5000
0.0,5.5,5.25,5.375,2.2577621936798096,7900
0.0,5.375,5.125,5.375,2.2577621936798096,3600
0.0,5.25,5.125,5.125,2.152750968933105,1700
0.0,5.125,5.0,5.0,2.1002445220947266,2900
0.0,5.125,5.0,5.125,2.152750968933105,6200
0.0,5.125,5.0,5.0,2.1002445220947266,8800
0.0,5.125,5.0,5.0,2.1002445220947266,6200
0.0,5.125,5.0,5.0,2.1002445220947266,3000
0.0,5.125,5.0,5.0,2.1002445220947266,2100
0.0,5.125,5.0,5.0,2.1002445220947266,2100
0.0,5.125,5.0,5.0,2.1002445220947266,1500
0.0,5.125,5.0,5.0,2.1002445220947266,1900
0.0,5.0,4.875,4.875,2.047738075256348,500
0.0,5.0,4.875,4.875,2.047738075256348,1400
0.0,5.0,4.875,4.875,2.047738075256348,2900
0.0,5.0,4.75,4.75,1.9952328205108645,3000
0.0,4.875,4.375,4.375,1.8377137184143064,11200
0.0,4.5,4.25,4.375,1.8377137184143064,5100
0.0,4.375,4.125,4.125,1.7327014207839966,5100
