51.52000045776367,51.52000045776367,51.52000045776367,51.52000045776367,51.52000045776367,100
51.52000045776367,51.52000045776367,51.52000045776367,51.52000045776367,51.52000045776367,0
51.369998931884766,51.380001068115234,51.369998931884766,51.369998931884766,51.369998931884766,20000
51.369998931884766,51.369998931884766,51.369998931884766,51.369998931884766,51.369998931884766,0
51.68000030517578,51.68000030517578,51.68000030517578,51.68000030517578,51.68000030517578,4100
51.52999877929688,51.52999877929688,51.52999877929688,51.52999877929688,51.52999877929688,100
52.220001220703125,52.22999954223633,52.220001220703125,52.220001220703125,52.220001220703125,4100
51.84000015258789,51.88999938964844,51.68999862670898,51.68999862670898,51.68999862670898,11100
51.54999923706055,51.59000015258789,51.54999923706055,51.59000015258789,51.59000015258789,10100
51.59000015258789,51.59000015258789,51.59000015258789,51.59000015258789,51.59000015258789,900
52.95000076293945,53.040000915527344,52.16999816894531,52.16999816894531,52.16999816894531,7500
51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,800
50.869998931884766,50.869998931884766,50.869998931884766,50.869998931884766,50.869998931884766,3200
52.2599983215332,52.2599983215332,52.2599983215332,52.2599983215332,52.2599983215332,100
52.56999969482422,52.56999969482422,52.56999969482422,52.56999969482422,52.56999969482422,4400
51.709999084472656,51.709999084472656,50.9900016784668,51.29999923706055,51.29999923706055,6400
51.15999984741211,51.15999984741211,51.15999984741211,51.15999984741211,51.15999984741211,100
50.22999954223633,50.54999923706055,50.22999954223633,50.54999923706055,50.54999923706055,1000
51.43000030517578,51.630001068115234,51.43000030517578,51.630001068115234,51.630001068115234,2300
50.9900016784668,51.0,50.9900016784668,51.0,51.0,2300
50.18000030517578,50.18999862670898,50.18000030517578,50.18999862670898,50.18999862670898,3000
49.5099983215332,49.58000183105469,49.5099983215332,49.58000183105469,49.58000183105469,600
50.16999816894531,50.16999816894531,50.16999816894531,50.16999816894531,50.16999816894531,100
51.0,51.02000045776367,51.0,51.02000045776367,51.02000045776367,500
50.68000030517578,50.68000030517578,50.68000030517578,50.68000030517578,50.68000030517578,200
50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,200
50.59999847412109,50.59999847412109,50.59999847412109,50.59999847412109,50.59999847412109,400
50.59999847412109,50.59999847412109,50.59999847412109,50.59999847412109,50.59999847412109,0
51.29999923706055,51.619998931884766,51.27000045776367,51.619998931884766,51.619998931884766,3000
52.77999877929688,52.77999877929688,52.77999877929688,52.77999877929688,52.77999877929688,800
52.43000030517578,52.43000030517578,52.43000030517578,52.43000030517578,52.43000030517578,1200
52.060001373291016,52.060001373291016,52.060001373291016,52.060001373291016,52.060001373291016,800
52.88999938964844,53.06999969482422,52.88999938964844,53.02000045776367,53.02000045776367,3000
53.38999938964844,53.38999938964844,53.38999938964844,53.38999938964844,53.38999938964844,800
53.40999984741211,53.40999984741211,53.40999984741211,53.40999984741211,53.40999984741211,800
52.290000915527344,52.77999877929688,52.290000915527344,52.77999877929688,52.77999877929688,2400
53.15999984741211,53.15999984741211,53.15999984741211,53.15999984741211,53.15999984741211,200
53.58000183105469,53.75,53.58000183105469,53.75,53.75,1100
54.02000045776367,54.02000045776367,54.02000045776367,54.02000045776367,54.02000045776367,300
55.08000183105469,55.11000061035156,55.08000183105469,55.09999847412109,55.09999847412109,1600
54.72999954223633,54.72999954223633,54.72999954223633,54.72999954223633,54.72999954223633,400
55.11000061035156,55.11000061035156,55.060001373291016,55.060001373291016,55.060001373291016,1200
55.02999877929688,55.02999877929688,55.02000045776367,55.02000045776367,55.02000045776367,1200
54.86000061035156,54.86000061035156,54.66999816894531,54.66999816894531,54.66999816894531,1600
54.7599983215332,54.77000045776367,54.7599983215332,54.77000045776367,54.77000045776367,600
54.31999969482422,54.31999969482422,54.04999923706055,54.04999923706055,54.04999923706055,1000
54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,0
54.290000915527344,54.290000915527344,54.290000915527344,54.290000915527344,54.290000915527344,200
54.5099983215332,54.5099983215332,54.5099983215332,54.5099983215332,54.5099983215332,700
54.47999954223633,54.47999954223633,54.470001220703125,54.470001220703125,54.470001220703125,700
53.83000183105469,53.83000183105469,53.83000183105469,53.83000183105469,53.83000183105469,500
53.83000183105469,53.83000183105469,53.83000183105469,53.83000183105469,53.83000183105469,0
54.25,54.25,53.7599983215332,53.7599983215332,53.7599983215332,700
52.709999084472656,52.709999084472656,52.709999084472656,52.709999084472656,52.709999084472656,500
52.02999877929688,52.02999877929688,52.02999877929688,52.02999877929688,52.02999877929688,500
52.02999877929688,52.02999877929688,52.02999877929688,52.02999877929688,52.02999877929688,0
52.02999877929688,52.02999877929688,52.02999877929688,52.02999877929688,52.02999877929688,0
53.31999969482422,53.459999084472656,53.31999969482422,53.459999084472656,53.459999084472656,400
53.880001068115234,53.880001068115234,53.83000183105469,53.83000183105469,53.83000183105469,500
54.11000061035156,54.40999984741211,54.11000061035156,54.40999984741211,54.40999984741211,1100
55.709999084472656,55.7400016784668,55.709999084472656,55.7400016784668,55.7400016784668,500
55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,500
54.970001220703125,54.970001220703125,54.970001220703125,54.970001220703125,54.970001220703125,300
54.060001373291016,54.060001373291016,54.060001373291016,54.060001373291016,54.060001373291016,300
54.060001373291016,54.060001373291016,54.060001373291016,54.060001373291016,54.060001373291016,0
54.0,54.0,54.0,54.0,54.0,200
53.040000915527344,53.04999923706055,53.040000915527344,53.04999923706055,53.04999923706055,500
51.630001068115234,51.630001068115234,51.630001068115234,51.630001068115234,51.630001068115234,700
50.970001220703125,51.75,50.970001220703125,51.75,51.75,700
52.06999969482422,52.06999969482422,51.34000015258789,51.34000015258789,51.34000015258789,1000
50.81999969482422,51.04999923706055,50.81999969482422,51.0099983215332,51.0099983215332,1200
51.09999847412109,51.09999847412109,51.08000183105469,51.08000183105469,51.08000183105469,1000
51.380001068115234,51.93000030517578,51.380001068115234,51.93000030517578,51.93000030517578,2200
52.52999877929688,52.65999984741211,52.09999847412109,52.25,52.25,15800
51.52999877929688,51.54999923706055,50.61000061035156,50.7599983215332,50.7599983215332,37700
51.04999923706055,51.08000183105469,50.900001525878906,51.08000183105469,51.08000183105469,3100
51.650001525878906,51.650001525878906,51.18999862670898,51.33000183105469,51.33000183105469,7100
52.16999816894531,52.369998931884766,51.54999923706055,51.54999923706055,51.54999923706055,42300
50.25,50.34999847412109,49.72999954223633,49.880001068115234,49.880001068115234,36800
49.790000915527344,50.18999862670898,49.459999084472656,49.470001220703125,49.470001220703125,24400
50.560001373291016,50.560001373291016,49.63999938964844,49.63999938964844,49.63999938964844,26400
50.650001525878906,50.65999984741211,50.380001068115234,50.65999984741211,50.65999984741211,1300
49.5099983215332,49.540000915527344,48.209999084472656,48.380001068115234,48.380001068115234,50900
47.33000183105469,47.36000061035156,46.34999847412109,47.2599983215332,47.2599983215332,25800
47.540000915527344,47.77999877929688,46.790000915527344,47.470001220703125,47.470001220703125,28200
46.86000061035156,47.0,46.09999847412109,46.11000061035156,46.11000061035156,23300
46.06999969482422,46.86000061035156,45.900001525878906,46.83000183105469,46.83000183105469,18500
46.400001525878906,46.54999923706055,44.9900016784668,45.18999862670898,45.18999862670898,49500
45.709999084472656,45.90999984741211,44.310001373291016,44.7599983215332,44.7599983215332,72600
44.84000015258789,44.86000061035156,44.209999084472656,44.77999877929688,44.77999877929688,11500
45.619998931884766,46.58000183105469,45.47999954223633,46.4900016784668,46.4900016784668,18000
46.97999954223633,47.18999862670898,46.060001373291016,46.400001525878906,46.400001525878906,30900
46.650001525878906,46.650001525878906,45.959999084472656,46.220001220703125,46.220001220703125,30300
46.119998931884766,46.31999969482422,45.869998931884766,46.060001373291016,46.060001373291016,9700
45.68000030517578,45.720001220703125,45.45000076293945,45.54999923706055,45.54999923706055,3900
45.2599983215332,45.2599983215332,45.20000076293945,45.220001220703125,45.220001220703125,2100
45.7599983215332,45.7599983215332,45.43000030517578,45.5099983215332,45.5099983215332,3500
45.560001373291016,46.400001525878906,45.560001373291016,46.400001525878906,46.400001525878906,300
45.93999862670898,46.119998931884766,45.66999816894531,45.66999816894531,45.66999816894531,17900
45.66999816894531,45.66999816894531,45.66999816894531,45.66999816894531,45.66999816894531,0
45.41999816894531,46.5,45.38999938964844,46.38999938964844,46.38999938964844,35400
46.38999938964844,46.38999938964844,46.38999938964844,46.38999938964844,46.38999938964844,0
45.61000061035156,45.63999938964844,44.95000076293945,45.209999084472656,45.209999084472656,27800
45.209999084472656,45.209999084472656,45.209999084472656,45.209999084472656,45.209999084472656,0
46.22999954223633,47.290000915527344,46.20000076293945,47.060001373291016,47.060001373291016,39400
47.369998931884766,47.459999084472656,47.11000061035156,47.459999084472656,47.459999084472656,21600
47.369998931884766,47.38999938964844,46.709999084472656,46.88999938964844,46.88999938964844,48300
46.38999938964844,46.93000030517578,46.150001525878906,46.75,46.75,47700
47.27000045776367,47.27000045776367,47.27000045776367,47.27000045776367,47.27000045776367,700
47.9900016784668,48.15999984741211,47.29999923706055,47.400001525878906,47.400001525878906,39300
46.68000030517578,47.0099983215332,46.59000015258789,46.91999816894531,46.91999816894531,14600
46.91999816894531,46.91999816894531,46.91999816894531,46.91999816894531,46.91999816894531,0
46.91999816894531,46.91999816894531,46.91999816894531,46.91999816894531,46.91999816894531,0
46.91999816894531,46.91999816894531,46.91999816894531,46.91999816894531,46.91999816894531,0
46.91999816894531,46.91999816894531,46.91999816894531,46.91999816894531,46.91999816894531,0
46.720001220703125,47.470001220703125,46.33000183105469,47.25,47.25,30800
46.61000061035156,46.900001525878906,46.40999984741211,46.84999847412109,46.84999847412109,27500
46.41999816894531,47.06999969482422,46.400001525878906,46.880001068115234,46.880001068115234,17600
47.33000183105469,47.88999938964844,47.33000183105469,47.68000030517578,47.68000030517578,23900
47.72999954223633,47.72999954223633,47.369998931884766,47.369998931884766,47.369998931884766,12500
46.380001068115234,46.630001068115234,46.380001068115234,46.630001068115234,46.630001068115234,900
