31.63999938964844,32.400001525878906,31.0,32.400001525878906,32.400001525878906,978700
32.400001525878906,35.439998626708984,32.400001525878906,33.540000915527344,33.540000915527344,330000
34.0,34.369998931884766,33.29999923706055,33.5099983215332,33.5099983215332,172200
33.45000076293945,38.49399948120117,33.4119987487793,36.36000061035156,36.36000061035156,814200
36.5,37.630001068115234,35.66999816894531,36.93000030517578,36.93000030517578,359800
37.209999084472656,37.52000045776367,36.5099983215332,36.72999954223633,36.72999954223633,234400
36.380001068115234,36.900001525878906,35.16999816894531,35.5,35.5,490000
35.68000030517578,36.560001373291016,35.529998779296875,36.11000061035156,36.11000061035156,377900
36.34999847412109,37.4900016784668,35.64500045776367,36.77000045776367,36.77000045776367,297600
36.84000015258789,36.95000076293945,36.0,36.72999954223633,36.72999954223633,161300
36.93000030517578,37.95000076293945,36.75,37.310001373291016,37.310001373291016,294400
37.619998931884766,39.4900016784668,37.560001373291016,37.90999984741211,37.90999984741211,369400
38.13999938964844,39.060001373291016,36.54999923706055,36.619998931884766,36.619998931884766,308500
36.7400016784668,36.98600006103516,35.61000061035156,36.27999877929688,36.27999877929688,159000
36.34000015258789,37.52000045776367,36.33000183105469,37.25,37.25,90000
37.43999862670898,38.24599838256836,36.59000015258789,37.04999923706055,37.04999923706055,134600
37.22999954223633,37.34999847412109,35.880001068115234,36.27999877929688,36.27999877929688,325400
36.45000076293945,37.68999862670898,36.34999847412109,37.400001525878906,37.400001525878906,305400
37.25,37.970001220703125,36.02999877929688,37.22999954223633,37.22999954223633,262500
37.34999847412109,39.499000549316406,36.619998931884766,38.13999938964844,38.13999938964844,578200
39.0,43.09999847412109,37.25,42.380001068115234,42.380001068115234,646200
41.18000030517578,41.9900016784668,39.09999847412109,39.209999084472656,39.209999084472656,694800
39.36000061035156,39.77999877929688,37.79999923706055,38.709999084472656,38.709999084472656,274500
38.560001373291016,40.34999847412109,38.53099822998047,39.84999847412109,39.84999847412109,256800
39.91999816894531,40.93299865722656,39.83000183105469,40.0,40.0,190200
40.18999862670898,42.25,40.18999862670898,41.5,41.5,358700
41.59999847412109,42.00299835205078,39.959999084472656,40.369998931884766,40.369998931884766,291700
40.52000045776367,41.5,40.0,40.66999816894531,40.66999816894531,167100
40.81999969482422,41.86100006103516,40.73199844360352,41.27999877929688,41.27999877929688,100100
41.02000045776367,42.93999862670898,40.45000076293945,41.09999847412109,41.09999847412109,222000
40.97999954223633,41.209999084472656,39.310001373291016,39.43000030517578,39.43000030517578,266700
39.72999954223633,40.72999954223633,39.27000045776367,39.59000015258789,39.59000015258789,160100
39.45000076293945,41.11000061035156,39.45000076293945,40.790000915527344,40.790000915527344,223300
40.709999084472656,41.13899993896485,39.7599983215332,40.5,40.5,207200
40.630001068115234,41.65999984741211,40.10100173950195,40.41999816894531,40.41999816894531,956700
41.310001373291016,45.59999847412109,40.70000076293945,43.13999938964844,43.13999938964844,1333500
44.38999938964844,46.31999969482422,43.59999847412109,43.900001525878906,43.900001525878906,806600
44.59999847412109,46.95000076293945,44.59999847412109,46.310001373291016,46.310001373291016,653300
46.81999969482422,46.81999969482422,44.27999877929688,44.5099983215332,44.5099983215332,355000
44.68000030517578,44.94900131225586,40.5,41.5099983215332,41.5099983215332,1712700
42.25,45.380001068115234,42.0,43.9900016784668,43.9900016784668,469000
43.77999877929688,44.42300033569336,42.7239990234375,43.380001068115234,43.380001068115234,279400
43.20000076293945,43.7400016784668,41.34000015258789,42.220001220703125,42.220001220703125,297400
41.93000030517578,42.14699935913086,40.244998931884766,40.70000076293945,40.70000076293945,391700
40.560001373291016,40.810001373291016,39.04999923706055,39.2599983215332,39.2599983215332,497800
39.29999923706055,39.79999923706055,37.41999816894531,38.33000183105469,38.33000183105469,294400
38.209999084472656,38.25,35.91999816894531,37.900001525878906,37.900001525878906,588300
37.88999938964844,38.84999847412109,37.29999923706055,38.540000915527344,38.540000915527344,330000
38.540000915527344,39.810001373291016,38.4900016784668,39.59999847412109,39.59999847412109,378800
39.5,39.95899963378906,38.025001525878906,38.43999862670898,38.43999862670898,389800
38.0,38.58000183105469,37.68999862670898,38.119998931884766,38.119998931884766,249300
38.25,38.59000015258789,37.34999847412109,37.97999954223633,37.97999954223633,243700
38.119998931884766,38.56999969482422,37.81499862670898,38.11000061035156,38.11000061035156,136100
38.27999877929688,39.630001068115234,38.060001373291016,39.40999984741211,39.40999984741211,207500
39.52000045776367,39.900001525878906,39.38999938964844,39.470001220703125,39.470001220703125,157500
37.29100036621094,39.63999938964844,36.9900016784668,39.11000061035156,39.11000061035156,1298600
39.56999969482422,42.43999862670898,39.459999084472656,40.959999084472656,40.959999084472656,1056800
40.09999847412109,40.20000076293945,38.27000045776367,38.5,38.5,7872400
38.380001068115234,38.54999923706055,37.084999084472656,37.400001525878906,37.400001525878906,2312600
38.150001525878906,38.25,37.209999084472656,37.880001068115234,37.880001068115234,977000
37.93000030517578,38.880001068115234,37.88999938964844,38.56999969482422,38.56999969482422,946100
38.77999877929688,38.880001068115234,37.41999816894531,37.59000015258789,37.59000015258789,637500
37.52999877929688,38.459999084472656,37.130001068115234,38.09999847412109,38.09999847412109,870400
36.52999877929688,37.720001220703125,34.88999938964844,35.540000915527344,35.540000915527344,2137000
35.08000183105469,35.27000045776367,33.630001068115234,34.619998931884766,34.619998931884766,1979200
35.15999984741211,35.2599983215332,34.52000045776367,34.95000076293945,34.95000076293945,791600
34.86000061035156,34.9900016784668,32.90999984741211,33.599998474121094,33.599998474121094,1032700
33.45000076293945,33.97999954223633,33.37200164794922,33.88999938964844,33.88999938964844,591800
34.0,34.900001525878906,33.93199920654297,34.439998626708984,34.439998626708984,897600
34.709999084472656,35.04999923706055,34.29999923706055,35.0,35.0,363000
35.11000061035156,35.369998931884766,34.650001525878906,34.939998626708984,34.939998626708984,404100
34.709999084472656,35.220001220703125,34.564998626708984,35.040000915527344,35.040000915527344,399400
34.650001525878906,35.08000183105469,34.02000045776367,34.27000045776367,34.27000045776367,525700
34.4900016784668,36.2400016784668,34.35200119018555,36.13999938964844,36.13999938964844,435500
36.150001525878906,36.25,35.279998779296875,35.650001525878906,35.650001525878906,303500
35.619998931884766,35.619998931884766,34.0099983215332,34.0099983215332,34.0099983215332,282100
33.880001068115234,34.52000045776367,33.77000045776367,34.310001373291016,34.310001373291016,243800
34.09000015258789,34.70000076293945,33.810001373291016,34.31999969482422,34.31999969482422,270100
34.13999938964844,34.25,33.22999954223633,33.290000915527344,33.290000915527344,419500
33.22999954223633,33.5099983215332,32.939998626708984,32.95000076293945,32.95000076293945,312500
33.13999938964844,33.97999954223633,32.72100067138672,33.90999984741211,33.90999984741211,278800
33.5,34.2599983215332,33.279998779296875,33.84000015258789,33.84000015258789,180700
33.88999938964844,34.63999938964844,33.821998596191406,34.29999923706055,34.29999923706055,219800
34.29999923706055,34.45000076293945,33.599998474121094,34.15999984741211,34.15999984741211,239400
34.75,35.849998474121094,34.310001373291016,35.599998474121094,35.599998474121094,350100
35.22999954223633,36.275001525878906,35.220001220703125,35.91999816894531,35.91999816894531,410500
35.91999816894531,36.43399810791016,34.849998474121094,35.220001220703125,35.220001220703125,365000
35.220001220703125,36.150001525878906,35.099998474121094,35.939998626708984,35.939998626708984,249200
36.09999847412109,36.09999847412109,35.4900016784668,35.959999084472656,35.959999084472656,187500
36.09999847412109,36.790000915527344,35.779998779296875,36.70000076293945,36.70000076293945,299400
36.900001525878906,38.720001220703125,36.48500061035156,37.95000076293945,37.95000076293945,617300
39.09999847412109,40.0,38.34000015258789,39.33000183105469,39.33000183105469,692100
39.5,40.63999938964844,39.5,40.18999862670898,40.18999862670898,813800
39.77999877929688,40.18999862670898,38.95000076293945,40.040000915527344,40.040000915527344,419800
40.09999847412109,40.380001068115234,39.4900016784668,39.959999084472656,39.959999084472656,185000
