7.333333492279053,7.666666507720947,7.25,7.583333492279053,7.583333492279053,951900
7.416666507720947,7.666666507720947,7.166666507720947,7.166666507720947,7.166666507720947,1142100
7.166666507720947,7.416666507720947,7.0,7.083333492279053,7.083333492279053,610200
7.0,7.875,7.0,7.75,7.75,996900
7.75,8.166666984558105,7.666666507720947,7.833333492279053,7.833333492279053,745500
7.833333492279053,8.25,7.833333492279053,8.125,8.125,278400
8.0,8.25,8.0,8.0,8.0,239700
8.166666984558105,8.166666984558105,7.833333492279053,7.833333492279053,7.833333492279053,224100
8.083333015441895,8.083333015441895,7.666666507720947,7.916666507720947,7.916666507720947,253500
7.75,8.0,7.75,7.75,7.75,55500
7.958333492279053,8.0,7.75,7.75,7.75,222900
8.0,8.0,7.75,7.791666507720947,7.791666507720947,144600
7.666666507720947,8.0,7.666666507720947,8.0,8.0,511200
7.916666507720947,7.916666507720947,7.583333492279053,7.583333492279053,7.583333492279053,158700
7.833333492279053,7.833333492279053,7.583333492279053,7.583333492279053,7.583333492279053,184800
7.583333492279053,7.833333492279053,7.5,7.5,7.5,298500
7.666666507720947,7.666666507720947,7.5,7.583333492279053,7.583333492279053,158700
7.5,7.666666507720947,7.5,7.5,7.5,291900
7.5,7.666666507720947,7.5,7.666666507720947,7.666666507720947,573300
7.666666507720947,7.666666507720947,7.5,7.5,7.5,84300
7.5,7.666666507720947,7.333333492279053,7.583333492279053,7.583333492279053,168600
7.666666507720947,7.666666507720947,7.333333492279053,7.375,7.375,96900
7.333333492279053,7.666666507720947,7.333333492279053,7.333333492279053,7.333333492279053,135300
7.583333492279053,7.583333492279053,6.083333492279053,6.666666507720947,6.666666507720947,549300
6.666666507720947,7.0,6.666666507720947,6.833333492279053,6.833333492279053,120300
7.0,7.0,6.333333492279053,6.583333492279053,6.583333492279053,140100
6.583333492279053,6.833333492279053,6.416666507720947,6.666666507720947,6.666666507720947,281100
6.416666507720947,6.666666507720947,6.416666507720947,6.416666507720947,6.416666507720947,82200
6.416666507720947,6.666666507720947,6.416666507720947,6.416666507720947,6.416666507720947,111600
6.416666507720947,6.5,6.25,6.375,6.375,124200
6.25,6.5,6.25,6.5,6.5,224400
6.583333492279053,6.833333492279053,6.25,6.833333492279053,6.833333492279053,157800
7.0,7.416666507720947,6.916666507720947,7.416666507720947,7.416666507720947,199500
7.416666507720947,7.416666507720947,7.083333492279053,7.083333492279053,7.083333492279053,35100
7.416666507720947,7.416666507720947,7.0,7.0,7.0,63000
6.916666507720947,7.166666507720947,6.583333492279053,6.583333492279053,6.583333492279053,28200
6.583333492279053,7.0,6.583333492279053,6.583333492279053,6.583333492279053,101700
6.583333492279053,7.0,6.583333492279053,6.583333492279053,6.583333492279053,19500
6.666666507720947,6.666666507720947,6.583333492279053,6.583333492279053,6.583333492279053,10500
6.583333492279053,6.916666507720947,6.25,6.541666507720947,6.541666507720947,180900
6.25,6.416666507720947,6.25,6.291666507720947,6.291666507720947,77400
6.25,6.416666507720947,5.833333492279053,5.916666507720947,5.916666507720947,170700
6.166666507720947,6.166666507720947,5.5,5.583333492279053,5.583333492279053,252300
5.583333492279053,6.0,5.583333492279053,6.0,6.0,234900
6.0,6.0,5.666666507720947,5.666666507720947,5.666666507720947,224400
6.0,6.083333492279053,5.666666507720947,6.083333492279053,6.083333492279053,94200
6.083333492279053,6.083333492279053,5.75,6.041666507720947,6.041666507720947,34800
6.083333492279053,6.083333492279053,5.75,5.75,5.75,153000
5.75,6.083333492279053,5.75,5.75,5.75,18600
5.75,6.083333492279053,5.75,6.083333492279053,6.083333492279053,73200
5.75,6.083333492279053,5.75,5.916666507720947,5.916666507720947,98400
5.75,5.875,5.75,5.75,5.75,22200
5.75,6.25,5.75,6.0,6.0,96000
6.25,6.25,5.833333492279053,5.833333492279053,5.833333492279053,91200
6.333333492279053,6.333333492279053,6.0,6.166666507720947,6.166666507720947,6900
6.333333492279053,6.333333492279053,6.083333492279053,6.083333492279053,6.083333492279053,11100
6.333333492279053,6.333333492279053,6.083333492279053,6.333333492279053,6.333333492279053,153900
6.166666507720947,6.333333492279053,6.0,6.333333492279053,6.333333492279053,108300
6.333333492279053,6.333333492279053,6.083333492279053,6.25,6.25,136200
6.333333492279053,6.333333492279053,6.083333492279053,6.333333492279053,6.333333492279053,102000
6.333333492279053,6.333333492279053,6.0,6.0,6.0,18300
6.166666507720947,6.166666507720947,5.666666507720947,6.0,6.0,209400
5.666666507720947,6.0,5.666666507720947,5.666666507720947,5.666666507720947,20100
6.0,6.0,5.333333492279053,5.333333492279053,5.333333492279053,191400
5.25,5.583333492279053,4.916666507720947,5.0,5.0,234000
5.833333492279053,5.833333492279053,5.333333492279053,5.666666507720947,5.666666507720947,124800
5.666666507720947,5.75,5.5,5.75,5.75,125100
5.75,5.75,5.416666507720947,5.416666507720947,5.416666507720947,187800
5.416666507720947,5.75,5.333333492279053,5.333333492279053,5.333333492279053,88200
5.75,5.75,5.333333492279053,5.666666507720947,5.666666507720947,118200
5.75,5.75,5.333333492279053,5.75,5.75,24000
5.333333492279053,5.75,5.333333492279053,5.75,5.75,6300
5.666666507720947,5.75,5.333333492279053,5.333333492279053,5.333333492279053,122400
5.75,5.75,5.333333492279053,5.583333492279053,5.583333492279053,34500
5.666666507720947,5.666666507720947,5.0,5.5,5.5,241200
5.5,5.5,5.25,5.5,5.5,20100
5.25,5.416666507720947,4.833333492279053,4.875,4.875,543900
5.25,5.25,4.75,5.083333492279053,5.083333492279053,1344300
5.083333492279053,5.166666507720947,4.666666507720947,4.916666507720947,4.916666507720947,147900
5.166666507720947,5.166666507720947,5.083333492279053,5.166666507720947,5.166666507720947,33600
5.166666507720947,5.333333492279053,4.916666507720947,5.333333492279053,5.333333492279053,656700
5.083333492279053,5.583333492279053,5.083333492279053,5.416666507720947,5.416666507720947,252900
5.583333492279053,5.75,5.416666507720947,5.416666507720947,5.416666507720947,268500
5.75,5.75,5.416666507720947,5.75,5.75,130500
5.75,5.75,5.333333492279053,5.625,5.625,520800
5.333333492279053,5.75,5.333333492279053,5.416666507720947,5.416666507720947,477600
5.75,5.75,5.416666507720947,5.5,5.5,182700
5.583333492279053,5.916666507720947,5.583333492279053,5.916666507720947,5.916666507720947,79200
5.916666507720947,5.916666507720947,5.416666507720947,5.75,5.75,141000
5.75,5.75,5.541666507720947,5.75,5.75,21300
5.833333492279053,5.833333492279053,5.333333492279053,5.416666507720947,5.416666507720947,319800
5.333333492279053,5.666666507720947,5.333333492279053,5.666666507720947,5.666666507720947,144900
5.25,5.583333492279053,5.166666507720947,5.5,5.5,164700
5.5,5.666666507720947,5.416666507720947,5.666666507720947,5.666666507720947,77700
5.416666507720947,5.833333492279053,5.416666507720947,5.666666507720947,5.666666507720947,110100
5.833333492279053,6.0,5.583333492279053,5.916666507720947,5.916666507720947,95100
5.75,6.0,5.75,6.0,6.0,50700
6.0,6.333333492279053,5.75,6.083333492279053,6.083333492279053,136800
6.333333492279053,6.333333492279053,6.083333492279053,6.25,6.25,153900
6.333333492279053,6.333333492279053,5.916666507720947,6.25,6.25,198600
6.25,6.5,6.083333492279053,6.333333492279053,6.333333492279053,238800
6.5,6.5,6.083333492279053,6.166666507720947,6.166666507720947,103800
6.166666507720947,6.416666507720947,6.0,6.333333492279053,6.333333492279053,163800
6.333333492279053,6.333333492279053,6.0,6.333333492279053,6.333333492279053,36000
6.333333492279053,6.333333492279053,6.0,6.166666507720947,6.166666507720947,20100
6.333333492279053,6.333333492279053,6.0,6.333333492279053,6.333333492279053,60900
6.333333492279053,6.416666507720947,6.0,6.166666507720947,6.166666507720947,81900
6.333333492279053,6.5,6.166666507720947,6.5,6.5,30300
6.166666507720947,6.5,6.166666507720947,6.25,6.25,187200
6.166666507720947,6.5,6.166666507720947,6.5,6.5,94800
6.166666507720947,6.5,6.166666507720947,6.5,6.5,17400
6.166666507720947,6.5,6.166666507720947,6.166666507720947,6.166666507720947,249300
6.166666507720947,6.416666507720947,6.166666507720947,6.416666507720947,6.416666507720947,102000
6.083333492279053,6.416666507720947,6.083333492279053,6.083333492279053,6.083333492279053,294000
6.166666507720947,6.25,5.583333492279053,5.791666507720947,5.791666507720947,106800
6.0,6.0,5.5,5.5,5.5,35100
5.833333492279053,5.916666507720947,5.5,5.666666507720947,5.666666507720947,108300
5.916666507720947,5.916666507720947,5.5,5.916666507720947,5.916666507720947,12600
5.916666507720947,5.916666507720947,5.666666507720947,5.666666507720947,5.666666507720947,5400
5.916666507720947,5.916666507720947,5.583333492279053,5.583333492279053,5.583333492279053,27300
5.916666507720947,5.916666507720947,5.5,5.5,5.5,16800
5.5,5.916666507720947,5.5,5.583333492279053,5.583333492279053,153000
5.75,5.916666507720947,5.583333492279053,5.833333492279053,5.833333492279053,20400
5.833333492279053,5.833333492279053,5.583333492279053,5.833333492279053,5.833333492279053,323400
5.833333492279053,6.0,5.5,5.833333492279053,5.833333492279053,36600
5.625,6.0,5.583333492279053,5.583333492279053,5.583333492279053,59700
6.0,6.0,5.583333492279053,5.583333492279053,5.583333492279053,55500
6.0,6.0,5.5,5.75,5.75,8100
5.583333492279053,5.958333492279053,5.583333492279053,5.791666507720947,5.791666507720947,62700
5.583333492279053,6.0,5.583333492279053,5.666666507720947,5.666666507720947,35700
5.666666507720947,5.833333492279053,5.666666507720947,5.666666507720947,5.666666507720947,9600
5.875,5.875,5.666666507720947,5.666666507720947,5.666666507720947,46800
5.708333492279053,5.833333492279053,5.166666507720947,5.166666507720947,5.166666507720947,173400
5.583333492279053,5.583333492279053,5.166666507720947,5.458333492279053,5.458333492279053,155100
5.5,5.5,5.166666507720947,5.166666507720947,5.166666507720947,141000
5.416666507720947,5.416666507720947,5.083333492279053,5.25,5.25,115200
5.0,5.25,4.583333492279053,5.083333492279053,5.083333492279053,450600
5.083333492279053,5.083333492279053,4.916666507720947,5.083333492279053,5.083333492279053,407700
5.0,5.5,5.0,5.083333492279053,5.083333492279053,981300
5.166666507720947,5.5,5.083333492279053,5.208333492279053,5.208333492279053,716700
5.083333492279053,5.416666507720947,4.75,5.083333492279053,5.083333492279053,106200
5.083333492279053,5.083333492279053,4.833333492279053,5.083333492279053,5.083333492279053,242700
5.0,5.166666507720947,4.916666507720947,4.916666507720947,4.916666507720947,222600
5.25,5.25,5.0,5.25,5.25,193500
5.25,5.25,4.916666507720947,4.916666507720947,4.916666507720947,46200
5.166666507720947,5.25,4.916666507720947,4.916666507720947,4.916666507720947,24300
5.25,5.25,4.833333492279053,4.958333492279053,4.958333492279053,146100
5.166666507720947,5.166666507720947,4.833333492279053,4.916666507720947,4.916666507720947,195000
5.0,5.166666507720947,4.833333492279053,5.166666507720947,5.166666507720947,24300
5.166666507720947,5.166666507720947,4.833333492279053,5.166666507720947,5.166666507720947,214500
5.166666507720947,5.166666507720947,4.833333492279053,4.833333492279053,4.833333492279053,61200
