30.309999465942383,32.5,30.25,31.0,29.27887725830078,6300
31.40999984741211,32.0,31.100000381469727,31.350000381469727,29.60944557189941,40400
32.0,33.59000015258789,31.75,32.97999954223633,31.148956298828125,532400
32.5,33.70000076293945,31.46999931335449,31.75,29.987234115600582,693000
32.0,34.35499954223633,31.1200008392334,31.1200008392334,29.3922176361084,628300
32.0,32.0,30.75,30.75,29.04276657104492,1059300
30.61000061035156,31.799999237060547,30.200000762939453,30.59000015258789,28.891645431518555,36993900
30.1299991607666,31.350000381469727,30.1299991607666,31.0,29.27887725830078,9871200
30.56999969482422,31.299999237060547,30.0,30.299999237060547,28.617748260498047,9190500
29.899999618530277,29.989999771118164,29.0,29.559999465942383,27.918825149536133,5041300
29.049999237060547,29.709999084472656,29.0,29.420000076293945,27.786609649658203,5002600
29.030000686645508,29.149999618530277,27.13999938964844,27.5,25.97319984436035,6923200
26.81999969482422,28.1200008392334,26.4950008392334,27.81999969482422,26.27543067932129,9502200
27.229999542236328,27.36000061035156,26.149999618530277,26.530000686645508,25.05705070495605,7992100
26.21999931335449,26.549999237060547,25.850000381469727,26.0,24.556480407714844,4866600
25.850000381469727,27.790000915527344,25.809999465942383,26.174999237060547,24.721763610839844,3644400
26.25,26.31999969482422,25.81999969482422,25.979999542236328,24.5375919342041,3675400
25.59000015258789,25.989999771118164,25.049999237060547,25.51000022888184,24.09368705749512,4842900
25.01000022888184,25.86000061035156,25.0,25.21999931335449,23.81978416442871,2888400
25.200000762939453,26.950000762939453,25.200000762939453,26.670000076293945,25.18928337097168,2877000
26.270000457763672,27.26000022888184,26.07999992370605,27.200000762939453,25.689855575561523,2651000
27.299999237060547,28.100000381469727,26.850000381469727,28.030000686645508,26.473772048950195,3339300
28.190000534057617,28.3700008392334,27.549999237060547,28.1200008392334,26.558780670166016,1746100
27.75,29.899999618530277,26.440000534057617,29.09000015258789,27.47492027282715,5925400
28.989999771118164,29.6200008392334,28.93000030517578,29.3700008392334,27.739376068115234,1319900
29.0,30.100000381469727,28.549999237060547,29.790000915527344,28.13605499267578,3807800
31.5,33.34000015258789,31.0,33.02000045776367,31.18672752380371,8609700
32.9900016784668,33.099998474121094,32.04499816894531,32.36000061035156,30.563371658325195,3373400
32.119998931884766,32.93000030517578,31.82999992370605,32.650001525878906,30.837268829345703,1618800
32.810001373291016,33.880001068115234,32.43000030517578,33.599998474121094,31.734525680541992,2889000
33.400001525878906,33.72999954223633,33.2599983215332,33.61000061035156,31.743976593017575,2896400
33.290000915527344,33.689998626708984,33.22999954223633,33.619998931884766,31.753416061401367,1691800
33.900001525878906,34.66999816894531,33.52000045776367,34.619998931884766,32.697898864746094,3781300
34.849998474121094,36.45000076293945,34.63999938964844,36.09999847412109,34.095733642578125,3509600
36.09999847412109,36.77000045776367,35.75,36.59000015258789,34.55852127075195,1967400
36.43999862670898,36.93999862670898,36.150001525878906,36.810001373291016,34.76631164550781,1412100
36.59000015258789,38.91999816894531,36.380001068115234,38.790000915527344,36.636375427246094,3684900
38.29999923706055,40.7599983215332,38.29999923706055,40.02000045776367,37.79809188842773,3899900
39.93999862670898,42.0,39.35599899291992,41.93000030517578,39.60205078125,2225000
41.790000915527344,42.119998931884766,39.560001373291016,39.66999816894531,37.4675178527832,2091600
38.65999984741211,40.40999984741211,37.900001525878906,40.2400016784668,38.0058822631836,1425300
40.13999938964844,40.20000076293945,38.27999877929688,39.09999847412109,36.92917251586914,1122400
39.02000045776367,39.13999938964844,38.0,38.400001525878906,36.26802444458008,727800
37.9900016784668,38.45000076293945,37.81999969482422,38.13999938964844,36.02248001098633,1729900
38.41999816894531,38.70000076293945,37.97999954223633,38.45000076293945,36.31525802612305,2117000
38.20000076293945,38.540000915527344,37.869998931884766,38.470001220703125,36.33414840698242,1600800
38.45000076293945,38.560001373291016,38.09999847412109,38.2400016784668,36.11691284179688,1686600
37.959999084472656,38.78499984741211,37.83000183105469,37.970001220703125,35.974788665771484,745700
37.5,38.52000045776367,37.5,38.06999969482422,36.06954574584961,389400
37.81999969482422,39.625,37.630001068115234,39.43999862670898,37.3675537109375,1339800
41.58000183105469,41.58000183105469,38.59999847412109,40.470001220703125,38.34343338012695,1530000
40.25,41.15999984741211,40.09999847412109,40.560001373291016,38.4286994934082,1747300
40.34999847412109,41.0099983215332,40.06999969482422,40.88999938964844,38.74136352539063,871900
40.709999084472656,41.0,39.869998931884766,40.060001373291016,37.95497512817383,941400
39.84000015258789,40.9900016784668,39.43999862670898,40.34000015258789,38.22025680541992,1343600
39.20000076293945,40.93000030517578,39.20000076293945,40.77999877929688,38.63713455200195,943100
40.43000030517578,41.34999847412109,39.720001220703125,39.900001525878906,37.80337905883789,1179700
39.790000915527344,40.810001373291016,39.650001525878906,40.16999816894531,38.05918884277344,1769700
39.060001373291016,40.43999862670898,39.04999923706055,40.0099983215332,37.90760040283203,979800
39.970001220703125,39.970001220703125,38.97999954223633,39.41999816894531,37.348609924316406,849700
38.93000030517578,39.83000183105469,38.720001220703125,38.77000045776367,36.73276138305664,1332800
39.310001373291016,40.470001220703125,39.0,40.34999847412109,38.22973251342773,942600
40.75,40.77000045776367,39.56999969482422,40.709999084472656,38.57082748413086,1063000
40.5,40.90999984741211,39.59999847412109,40.290000915527344,38.17289352416992,4073000
40.18000030517578,40.25,39.334999084472656,39.79999923706055,37.70863723754883,745800
39.83000183105469,41.5,39.78300094604492,40.59999847412109,38.46658706665039,969500
40.72999954223633,41.34000015258789,40.720001220703125,41.25,39.08243942260742,203400
41.380001068115234,43.15999984741211,41.209999084472656,41.290000915527344,39.12034606933594,2465500
41.040000915527344,41.20000076293945,40.40999984741211,40.97999954223633,38.82662582397461,364500
40.56999969482422,40.68999862670898,40.150001525878906,40.40999984741211,38.286582946777344,500300
40.220001220703125,40.970001220703125,40.060001373291016,40.7599983215332,38.61818313598633,498800
40.790000915527344,41.29999923706055,39.36000061035156,40.470001220703125,38.34343338012695,914900
39.790000915527344,40.09000015258789,39.5099983215332,39.81999969482422,37.72758102416992,1048100
39.77000045776367,40.060001373291016,38.83000183105469,39.709999084472656,37.62336730957031,1018700
39.9900016784668,40.02999877929688,38.95000076293945,39.810001373291016,37.71810531616211,792600
40.0,41.5,39.94499969482422,40.86000061035156,38.71293258666992,868800
40.75,41.63999938964844,40.43999862670898,41.290000915527344,39.12034606933594,850500
40.70000076293945,41.61000061035156,40.56999969482422,41.54999923706055,39.366676330566406,774400
41.36000061035156,43.25,41.36000061035156,42.27999877929688,40.05831146240234,1193500
41.36000061035156,42.709999084472656,41.0,41.93999862670898,39.73618698120117,789700
41.84999847412109,42.68999862670898,41.43999862670898,41.709999084472656,39.51827621459961,1250500
41.59999847412109,42.2599983215332,41.560001373291016,42.09000015258789,39.8783073425293,594800
41.93999862670898,43.63999938964844,41.650001525878906,43.540000915527344,41.25210571289063,723100
43.16999816894531,43.65999984741211,42.68000030517578,43.56999969482422,41.28053665161133,1042000
43.869998931884766,45.56999969482422,43.720001220703125,44.95000076293945,42.5880241394043,1845300
44.97999954223633,45.869998931884766,44.84999847412109,44.97999954223633,42.6164436340332,1222900
45.02999877929688,47.220001220703125,44.97999954223633,46.52000045776367,44.075531005859375,2811100
45.880001068115234,46.63999938964844,45.45000076293945,46.20000076293945,43.77233505249024,975000
46.27000045776367,46.47999954223633,45.150001525878906,45.27000045776367,42.89120101928711,1818900
45.25,45.720001220703125,45.1150016784668,45.650001525878906,43.25124740600586,1131000
44.34000015258789,45.56999969482422,43.56999969482422,45.15999984741211,42.7869873046875,7143100
45.22999954223633,45.9900016784668,44.41999816894531,45.43999862670898,43.05227279663086,1089200
45.52000045776367,45.560001373291016,44.650001525878906,45.13999938964844,42.76803588867188,1608900
44.59999847412109,45.52000045776367,44.13999938964844,44.9900016784668,42.62592315673828,1365400
44.52000045776367,48.18000030517578,44.34999847412109,47.36000061035156,44.87137985229492,2202800
47.369998931884766,48.5,46.70000076293945,47.68999862670898,45.184043884277344,1317000
47.18000030517578,47.790000915527344,47.0099983215332,47.27999877929688,44.79558944702149,513800
47.27999877929688,47.54899978637695,46.400001525878906,47.060001373291016,44.5871467590332,639400
46.880001068115234,47.400001525878906,46.040000915527344,46.18999862670898,43.76286315917969,666700
46.33000183105469,46.900001525878906,46.0,46.08000183105469,43.65865707397461,617100
46.08000183105469,47.11000061035156,45.84000015258789,47.0,44.53029251098633,786700
46.810001373291016,47.16999816894531,46.2599983215332,47.119998931884766,44.64399719238281,886400
47.11000061035156,47.7599983215332,46.65999984741211,47.290000915527344,44.8050537109375,829300
46.77999877929688,47.97999954223633,46.7599983215332,47.61000061035156,45.10824203491211,523800
47.58000183105469,48.040000915527344,47.0,48.0,45.47775268554688,465200
48.02999877929688,48.02999877929688,46.79999923706055,47.2400016784668,44.757694244384766,427800
46.2599983215332,47.43999862670898,46.09999847412109,47.36000061035156,44.87137985229492,612400
47.22999954223633,47.43999862670898,46.5099983215332,46.9900016784668,44.52082824707031,697000
46.79999923706055,47.65999984741211,46.47999954223633,46.52999877929688,44.197872161865234,578800
46.2599983215332,47.36000061035156,46.21099853515625,46.83000183105469,44.48283767700195,3636600
46.77000045776367,47.13999938964844,46.34000015258789,47.0099983215332,44.65381240844727,561900
46.72999954223633,47.18999862670898,46.41999816894531,46.7599983215332,44.41633605957031,583200
46.43999862670898,46.68600082397461,45.23099899291992,46.130001068115234,43.81791687011719,444000
46.15999984741211,46.56999969482422,45.88999938964844,46.34000015258789,44.017391204833984,340000
46.119998931884766,46.560001373291016,45.5,46.06999969482422,43.76092147827149,492900
45.86000061035156,46.880001068115234,45.4900016784668,46.84000015258789,44.492332458496094,898700
46.52000045776367,46.8759994506836,45.400001525878906,46.29999923706055,43.97939300537109,688900
46.2599983215332,46.72999954223633,46.09999847412109,46.54999923706055,44.21686935424805,786000
46.560001373291016,47.77000045776367,46.459999084472656,46.79999923706055,44.45432662963867,1052200
46.84999847412109,47.20000076293945,46.34000015258789,46.810001373291016,44.46382522583008,402400
46.7599983215332,47.72999954223633,46.7599983215332,47.65999984741211,45.27123260498047,784500
47.619998931884766,48.43999862670898,47.20000076293945,47.81999969482422,45.4232063293457,771100
47.650001525878906,49.0,47.36000061035156,48.72999954223633,46.28760147094727,564600
48.38999938964844,48.7599983215332,48.33000183105469,48.5,46.06911849975586,536600
48.58000183105469,49.79999923706055,48.209999084472656,48.33000183105469,45.90764617919922,1968300
48.33000183105469,48.66999816894531,48.119998931884766,48.25,45.831668853759766,553700
48.09000015258789,48.20000076293945,47.0099983215332,47.29999923706055,44.92927551269531,540700
47.150001525878906,47.369998931884766,46.15999984741211,46.16999816894531,43.85590362548828,746200
45.95000076293945,46.72200012207031,45.31999969482422,46.369998931884766,44.04589080810547,506300
46.2400016784668,46.61000061035156,45.97999954223633,46.5,44.16936111450195,489800
46.720001220703125,47.2599983215332,46.68999862670898,47.09999847412109,44.739295959472656,421400
46.77999877929688,47.06999969482422,46.34999847412109,46.7599983215332,44.41633605957031,759600
46.790000915527344,47.0099983215332,46.2599983215332,46.90999984741211,44.55881881713867,644200
46.93999862670898,46.93999862670898,45.560001373291016,45.70000076293945,43.40947723388672,893800
45.31999969482422,45.970001220703125,44.68999862670898,45.93999862670898,43.6374397277832,1225700
45.9900016784668,46.2400016784668,45.7599983215332,45.970001220703125,43.66593170166016,662500
45.84000015258789,46.02999877929688,45.540000915527344,45.900001525878906,43.59943771362305,773900
45.95000076293945,46.790000915527344,45.61000061035156,46.630001068115234,44.29285430908203,1192500
46.72999954223633,47.790000915527344,46.630001068115234,47.70000076293945,45.30923461914063,980200
47.45000076293945,47.65999984741211,46.9900016784668,47.31999969482422,44.948272705078125,473400
47.209999084472656,47.52999877929688,46.93000030517578,47.290000915527344,44.91978073120117,722600
47.369998931884766,47.45000076293945,47.02000045776367,47.31999969482422,44.948272705078125,711200
47.34999847412109,48.11000061035156,47.11000061035156,47.72999954223633,45.33772659301758,711600
47.5099983215332,47.54999923706055,46.7400016784668,47.08000183105469,44.72031021118164,2802800
47.560001373291016,48.11000061035156,47.09000015258789,47.59000015258789,45.20474243164063,1336400
47.900001525878906,48.470001220703125,47.540000915527344,48.0,45.59418869018555,2981500
48.209999084472656,48.33000183105469,47.72999954223633,47.9900016784668,45.584693908691406,1152300
47.93999862670898,49.16999816894531,47.630001068115234,48.869998931884766,46.42058563232422,907200
49.060001373291016,49.400001525878906,48.54499816894531,49.18999862670898,46.72454071044922,792700
49.310001373291016,49.38999938964844,48.5,48.790000915527344,46.34458541870117,1110600
48.630001068115234,49.209999084472656,47.95000076293945,49.0,46.544063568115234,930100
48.900001525878906,49.2400016784668,48.29499816894531,48.38999938964844,45.96464157104492,1398500
47.84000015258789,48.34000015258789,45.95000076293945,47.91999816894531,45.51819610595703,3143100
48.2599983215332,49.220001220703125,48.02000045776367,48.5099983215332,46.07861709594727,2116800
48.720001220703125,49.2400016784668,48.59999847412109,48.97999954223633,46.52507781982422,971200
48.970001220703125,49.09999847412109,48.40999984741211,48.97999954223633,46.52507781982422,1193600
48.93000030517578,49.27000045776367,48.209999084472656,49.09999847412109,46.63904571533203,1414700
48.84999847412109,49.75,48.84999847412109,49.5099983215332,47.02849960327149,1619900
49.75,50.70000076293945,49.59000015258789,50.56999969482422,48.03536987304688,1329600
50.4900016784668,51.93999862670898,50.42599868774414,51.58000183105469,48.9947624206543,1440300
52.11000061035156,53.72999954223633,51.86000061035156,53.40999984741211,50.73303985595703,1527100
53.16999816894531,54.630001068115234,53.09000015258789,54.0099983215332,51.30296325683594,1224500
54.59000015258789,54.72999954223633,54.20000076293945,54.43000030517578,51.701908111572266,892800
54.720001220703125,54.720001220703125,53.709999084472656,53.91999816894531,51.21746826171875,1388800
53.959999084472656,54.290000915527344,53.70000076293945,54.0099983215332,51.30296325683594,1098000
54.0,54.18999862670898,53.72999954223633,53.900001525878906,51.19848251342773,901200
54.0,54.34999847412109,53.77999877929688,54.27000045776367,51.5499267578125,1647900
54.18999862670898,54.25,53.400001525878906,54.119998931884766,51.40745162963867,1260100
54.290000915527344,54.5,54.0,54.31999969482422,51.59742736816406,484900
54.06999969482422,54.650001525878906,54.040000915527344,54.45000076293945,51.72091293334961,1830100
54.630001068115234,54.97600173950195,53.93000030517578,54.66999816894531,51.929874420166016,1348900
54.77000045776367,55.20000076293945,54.11000061035156,54.459999084472656,51.73040008544922,942100
54.560001373291016,54.560001373291016,53.09999847412109,53.290000915527344,50.61905288696289,6042700
53.45000076293945,53.7599983215332,52.4900016784668,53.470001220703125,50.79001998901367,748700
53.41999816894531,53.97999954223633,53.060001373291016,53.619998931884766,50.93251419067383,672400
53.869998931884766,54.150001525878906,53.369998931884766,53.709999084472656,51.01799774169922,717700
53.7400016784668,53.84000015258789,53.400001525878906,53.619998931884766,50.93251419067383,546800
53.5,53.66999816894531,53.20000076293945,53.43000030517578,50.75203704833984,809600
53.31999969482422,53.58000183105469,52.59000015258789,52.810001373291016,50.1631088256836,475800
52.869998931884766,53.040000915527344,52.16999816894531,52.4900016784668,49.85914611816406,1213700
52.58000183105469,52.81999969482422,51.52999877929688,51.90999984741211,49.30820846557617,1034200
52.150001525878906,52.25,51.22999954223633,51.2400016784668,48.67179489135742,1343100
51.08000183105469,51.11399841308594,50.34000015258789,50.619998931884766,48.08287811279297,1571700
51.56999969482422,51.875,50.34000015258789,51.369998931884766,48.79528045654297,1566000
51.29999923706055,57.88999938964844,51.040000915527344,55.95000076293945,53.14572525024414,4769900
56.09999847412109,56.619998931884766,54.69200134277344,54.75,52.00587463378906,1687600
54.88999938964844,54.93999862670898,54.22999954223633,54.66999816894531,52.04394912719727,1202300
54.790000915527344,56.040000915527344,54.38999938964844,54.619998931884766,51.9963493347168,5203600
54.27999877929688,55.560001373291016,53.810001373291016,55.54999923706055,52.88167572021485,1669100
55.5,55.65999984741211,55.22999954223633,55.560001373291016,52.89120864868164,838500
55.36000061035156,55.5,54.79999923706055,55.27000045776367,52.61512756347656,962200
55.59999847412109,55.89500045776367,55.310001373291016,55.58000183105469,52.91024398803711,882300
55.56999969482422,55.83000183105469,55.2599983215332,55.70000076293945,53.02447891235352,3034300
55.09000015258789,55.5099983215332,54.380001068115234,54.43000030517578,51.81547164916992,1238000
54.79999923706055,54.79999923706055,53.7599983215332,53.97999954223633,51.387088775634766,785300
54.56999969482422,55.25,53.77000045776367,53.79999923706055,51.21575164794922,865900
53.83000183105469,54.02999877929688,53.33000183105469,53.83000183105469,51.24430465698242,521500
53.380001068115234,54.11000061035156,53.11000061035156,53.77999877929688,51.19670104980469,498600
54.470001220703125,54.470001220703125,52.34000015258789,53.68000030517578,51.10150146484375,683400
53.369998931884766,53.66999816894531,52.0,52.4900016784668,49.96867370605469,816200
53.15999984741211,53.28400039672852,52.55799865722656,52.83000183105469,50.29233551025391,500900
53.54999923706055,53.790000915527344,52.869998931884766,53.290000915527344,50.7302360534668,371000
53.790000915527344,53.93999862670898,53.13999938964844,53.18000030517578,50.625518798828125,415800
53.36000061035156,53.650001525878906,52.790000915527344,53.43999862670898,50.8730354309082,601900
53.540000915527344,53.63999938964844,53.119998931884766,53.22999954223633,50.673118591308594,359500
53.41999816894531,53.91999816894531,52.93000030517578,53.0,50.45417022705078,479300
53.150001525878906,53.380001068115234,52.27999877929688,52.869998931884766,50.33042144775391,596200
52.97999954223633,53.52000045776367,52.70000076293945,53.45000076293945,50.8825569152832,460000
53.16999816894531,53.41999816894531,51.75,51.79999923706055,49.31180953979492,552000
51.70000076293945,52.630001068115234,51.560001373291016,52.220001220703125,49.71163177490234,502800
52.43999862670898,52.810001373291016,51.84000015258789,51.86000061035156,49.36893081665039,449300
51.790000915527344,52.16999816894531,51.45000076293945,51.59000015258789,49.11190414428711,547900
51.09999847412109,51.59999847412109,50.56999969482422,51.5,49.02622222900391,1682100
51.369998931884766,51.834999084472656,51.369998931884766,51.40999984741211,48.9405517578125,1245200
51.5,53.310001373291016,48.91999816894531,52.77000045776367,50.23521423339844,1626000
52.63999938964844,52.65999984741211,51.15999984741211,51.52000045776367,49.04526519775391,911600
51.75,51.90999984741211,51.369998931884766,51.63999938964844,49.15948486328125,1074400
51.63999938964844,52.310001373291016,50.72999954223633,51.02999877929688,48.57878875732422,590200
51.119998931884766,51.34999847412109,50.61000061035156,50.77000045776367,48.3312873840332,358600
50.93000030517578,51.59999847412109,50.59999847412109,50.68000030517578,48.24560928344727,420300
50.560001373291016,50.81999969482422,48.959999084472656,49.09999847412109,46.741493225097656,760300
48.959999084472656,49.2400016784668,47.810001373291016,49.09000015258789,46.73198699951172,540500
49.33000183105469,50.22999954223633,49.040000915527344,50.15999984741211,47.750587463378906,502600
49.66999816894531,50.15999984741211,48.47999954223633,48.540000915527344,46.20840072631836,647600
51.650001525878906,51.95000076293945,49.209999084472656,50.38999938964844,47.969539642333984,3144900
50.0099983215332,50.84999847412109,48.74399948120117,50.38999938964844,47.969539642333984,1178600
50.560001373291016,51.09999847412109,50.310001373291016,50.9900016784668,48.54072570800781,527600
50.5,52.02000045776367,50.09999847412109,51.900001525878906,49.40701675415039,1211300
