22.6200008392334,23.8700008392334,21.75,23.700000762939453,23.700000762939453,290800
22.670000076293945,23.479999542236328,19.1200008392334,22.5,22.5,686500
22.86000061035156,27.499000549316406,21.96699905395508,25.6200008392334,25.6200008392334,669100
25.700000762939453,28.0,25.405000686645508,27.309999465942383,27.309999465942383,337600
27.40999984741211,29.0,26.22100067138672,29.0,29.0,302200
28.81999969482422,29.049999237060547,25.78499984741211,26.450000762939453,26.450000762939453,291800
26.049999237060547,27.88999938964844,25.209999084472656,26.5,26.5,103800
26.36000061035156,28.0,25.86000061035156,26.13999938964844,26.13999938964844,143000
26.040000915527344,27.165000915527344,25.375999450683597,26.350000381469727,26.350000381469727,193500
26.549999237060547,27.582000732421875,25.309999465942383,25.65999984741211,25.65999984741211,82300
25.57999992370605,26.770000457763672,25.36000061035156,26.01000022888184,26.01000022888184,144500
25.540000915527344,26.700000762939453,25.21999931335449,26.0,26.0,100200
25.3700008392334,26.799999237060547,25.3700008392334,26.229999542236328,26.229999542236328,54300
26.25,26.5,25.12800025939941,26.270000457763672,26.270000457763672,119000
26.11000061035156,27.57999992370605,24.63999938964844,24.93000030517578,24.93000030517578,80100
24.31999969482422,24.82999992370605,22.5,23.86000061035156,23.86000061035156,140500
24.530000686645508,26.479999542236328,24.04199981689453,26.1200008392334,26.1200008392334,259500
26.5,28.36899948120117,26.155000686645508,27.5,27.5,118700
27.40999984741211,29.799999237060547,25.10099983215332,29.559999465942383,29.559999465942383,178200
29.8799991607666,31.167999267578125,29.649999618530277,29.959999084472656,29.959999084472656,85100
29.690000534057617,29.799999237060547,28.850000381469727,29.56999969482422,29.56999969482422,166100
29.299999237060547,29.899999618530277,28.850000381469727,29.0,29.0,139200
28.84000015258789,31.40999984741211,27.71500015258789,30.399999618530277,30.399999618530277,160300
30.21999931335449,33.7400016784668,30.0,33.16999816894531,33.16999816894531,175700
32.9900016784668,32.9900016784668,29.76000022888184,31.239999771118164,31.239999771118164,187500
31.450000762939453,32.88999938964844,30.045000076293945,30.549999237060547,30.549999237060547,155700
30.15999984741211,32.279998779296875,28.07999992370605,29.01000022888184,29.01000022888184,124300
29.040000915527344,29.75,26.0,27.57999992370605,27.57999992370605,118600
27.5,29.450000762939453,26.63400077819824,28.190000534057617,28.190000534057617,131100
28.200000762939453,28.80900001525879,27.01000022888184,27.40999984741211,27.40999984741211,239600
28.200000762939453,28.80900001525879,26.059999465942383,26.440000534057617,26.440000534057617,150000
26.520000457763672,27.5,25.75,26.309999465942383,26.309999465942383,358500
10.600000381469728,11.239999771118164,8.949999809265137,9.31999969482422,9.31999969482422,5396200
9.449999809265137,9.789999961853027,9.010000228881836,9.56999969482422,9.56999969482422,2037400
9.550000190734863,9.649999618530272,9.100000381469728,9.170000076293944,9.170000076293944,356700
9.1899995803833,9.38700008392334,8.25,8.390000343322754,8.390000343322754,642500
8.369999885559082,8.625,8.300000190734863,8.489999771118164,8.489999771118164,389500
8.420000076293945,8.420000076293945,7.949999809265137,8.260000228881836,8.260000228881836,385000
8.270000457763672,9.100000381469728,8.149999618530273,8.960000038146973,8.960000038146973,528900
9.100000381469728,9.100000381469728,8.34000015258789,8.5,8.5,902600
8.510000228881836,8.520000457763672,8.0,8.039999961853027,8.039999961853027,180800
8.0600004196167,8.0600004196167,7.079999923706055,7.190000057220459,7.190000057220459,354700
7.210000038146973,7.739999771118164,6.829999923706055,7.5,7.5,313200
7.5,7.5,6.841000080108643,7.329999923706055,7.329999923706055,318300
7.389999866485596,8.199999809265137,7.195000171661377,8.100000381469727,8.100000381469727,249000
7.989999771118164,9.039999961853027,7.829999923706055,9.0,9.0,240200
9.06999969482422,9.699999809265137,8.579999923706055,9.579999923706056,9.579999923706056,450900
9.520000457763672,9.670000076293944,9.25,9.539999961853027,9.539999961853027,143600
9.600000381469728,10.460000038146973,9.220000267028809,9.850000381469728,9.850000381469728,417200
9.93000030517578,10.100000381469728,9.5,9.970000267028809,9.970000267028809,315100
9.989999771118164,10.425000190734863,9.529999732971191,10.050000190734863,10.050000190734863,265400
10.050000190734863,10.359999656677246,9.979999542236328,10.06999969482422,10.06999969482422,178900
10.109999656677246,10.3100004196167,9.984999656677246,10.199999809265137,10.199999809265137,242600
10.260000228881836,10.531999588012695,10.020000457763672,10.3100004196167,10.3100004196167,176800
10.380000114440918,10.649999618530272,10.100000381469728,10.5600004196167,10.5600004196167,218800
10.6899995803833,10.84000015258789,10.369999885559082,10.739999771118164,10.739999771118164,186700
10.630000114440918,10.869999885559082,10.5,10.850000381469728,10.850000381469728,211800
10.779999732971191,12.649999618530272,10.779999732971191,12.479999542236328,12.479999542236328,423500
12.5,13.93000030517578,12.170000076293944,12.800000190734863,12.800000190734863,435600
12.81999969482422,13.18000030517578,12.5,12.979999542236328,12.979999542236328,334900
12.920000076293944,14.0,12.390000343322754,13.90999984741211,13.90999984741211,319400
13.93000030517578,13.93000030517578,13.119999885559082,13.420000076293944,13.420000076293944,255900
13.390000343322754,13.539999961853027,13.020000457763672,13.390000343322754,13.390000343322754,383900
13.380000114440918,14.699999809265137,13.100000381469728,14.31999969482422,14.31999969482422,136100
14.25,14.79599952697754,13.9399995803833,14.65999984741211,14.65999984741211,101900
14.609999656677246,15.65999984741211,14.609999656677246,15.489999771118164,15.489999771118164,135900
15.4399995803833,16.187000274658203,15.050000190734863,16.100000381469727,16.100000381469727,153500
16.549999237060547,19.06999969482422,16.124000549316406,18.8700008392334,18.8700008392334,232200
18.8700008392334,20.290000915527344,17.280000686645508,17.799999237060547,17.799999237060547,266700
17.690000534057617,17.700000762939453,16.690000534057617,17.229999542236328,17.229999542236328,104600
17.399999618530273,20.5,17.399999618530273,20.1200008392334,20.1200008392334,462200
19.600000381469727,24.489999771118164,19.600000381469727,22.43000030517578,22.43000030517578,602200
22.36000061035156,23.174999237060547,20.350000381469727,22.459999084472656,22.459999084472656,354400
22.6299991607666,23.459999084472656,21.030000686645508,21.63999938964844,21.63999938964844,144600
21.40999984741211,23.239999771118164,21.280000686645508,23.170000076293945,23.170000076293945,156700
23.31999969482422,24.25,22.98699951171875,23.5,23.5,191600
23.549999237060547,23.618000030517575,22.61199951171875,22.709999084472656,22.709999084472656,136300
22.75,22.948999404907227,21.61000061035156,21.88999938964844,21.88999938964844,118300
23.049999237060547,23.34000015258789,19.479999542236328,20.5,20.5,531900
20.51000022888184,20.989999771118164,19.649999618530277,20.600000381469727,20.600000381469727,232000
20.600000381469727,20.770000457763672,19.51000022888184,19.6299991607666,19.6299991607666,148800
19.540000915527344,19.940000534057617,19.059999465942383,19.18000030517578,19.18000030517578,85300
19.1299991607666,19.38999938964844,18.854999542236328,18.950000762939453,18.950000762939453,66600
18.88999938964844,20.450000762939453,18.88999938964844,20.3700008392334,20.3700008392334,127500
20.6200008392334,21.8700008392334,20.56999969482422,21.649999618530277,21.649999618530277,96300
21.780000686645508,22.11000061035156,21.100000381469727,21.57999992370605,21.57999992370605,78300
21.6299991607666,21.989999771118164,21.13999938964844,21.700000762939453,21.700000762939453,159400
21.76000022888184,22.82999992370605,21.25,22.780000686645508,22.780000686645508,138900
22.799999237060547,24.209999084472656,21.670000076293945,23.57999992370605,23.57999992370605,299900
23.670000076293945,24.25,23.07099914550781,23.600000381469727,23.600000381469727,87300
23.600000381469727,24.0,22.959999084472656,23.700000762939453,23.700000762939453,47400
23.68000030517578,24.200000762939453,23.200000762939453,24.059999465942383,24.059999465942383,84400
24.25,25.364999771118164,24.19499969482422,24.450000762939453,24.450000762939453,109800
24.549999237060547,24.57999992370605,23.739999771118164,24.07999992370605,24.07999992370605,81500
24.059999465942383,24.600000381469727,22.899999618530277,23.049999237060547,23.049999237060547,95100
23.1299991607666,25.0,22.989999771118164,24.690000534057617,24.690000534057617,80800
24.489999771118164,27.57999992370605,24.38999938964844,26.5,26.5,198900
29.649999618530277,30.0,25.1200008392334,29.3799991607666,29.3799991607666,676600
29.290000915527344,54.84000015258789,26.540000915527344,43.0,43.0,4178100
43.95000076293945,44.32600021362305,32.31999969482422,35.66999816894531,35.66999816894531,1975100
35.9900016784668,42.900001525878906,35.0,42.34000015258789,42.34000015258789,870500
43.02999877929688,44.42399978637695,39.0,42.06999969482422,42.06999969482422,589400
42.5099983215332,48.70000076293945,41.7130012512207,43.150001525878906,43.150001525878906,561700
42.150001525878906,42.83200073242188,37.45000076293945,38.22999954223633,38.22999954223633,560500
38.29999923706055,39.22999954223633,34.9010009765625,36.43999862670898,36.43999862670898,420900
36.540000915527344,36.9900016784668,34.630001068115234,34.75,34.75,200200
35.0,37.630001068115234,34.85100173950195,35.630001068115234,35.630001068115234,195100
35.689998626708984,38.4739990234375,35.689998626708984,36.34999847412109,36.34999847412109,211300
36.40999984741211,40.86000061035156,36.40999984741211,39.209999084472656,39.209999084472656,172100
39.2599983215332,39.95899963378906,37.5,38.95000076293945,38.95000076293945,114200
38.91999816894531,43.630001068115234,38.85699844360352,42.2599983215332,42.2599983215332,294700
42.959999084472656,44.40999984741211,41.40999984741211,42.40999984741211,42.40999984741211,206600
