50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,49.47414779663086,5400
50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,49.47414779663086,4400
50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,49.47414779663086,12400
50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,49.47414779663086,10400
50.005001068115234,50.005001068115234,49.994998931884766,50.005001068115234,49.47414779663086,11000
50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,49.47414779663086,3000
50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,49.47414779663086,12200
50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,49.47414779663086,10400
50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,49.47414779663086,12400
50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,49.47414779663086,8200
50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,49.47414779663086,5800
50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,49.47414779663086,14400
50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,49.47414779663086,9800
50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,49.47414779663086,7800
50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,49.47414779663086,12400
50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,49.47414779663086,6000
50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,49.48453521728516,11800
50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,49.48453521728516,13800
50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,49.48453521728516,9400
50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,49.48453521728516,12200
50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,49.48453521728516,3400
50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,49.48453521728516,9600
50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,49.48453521728516,8400
